"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2005 00:00",1058,1736,475,915,1053,1920,616,237,4732,805,1793,15340
"02/17/2005 01:00",1013,1686,450,873,1065,1829,543,227,4474,795,1728,14683
"02/17/2005 02:00",995,1658,439,861,1060,1784,523,224,4336,793,1699,14372
"02/17/2005 03:00",991,1656,440,861,1059,1775,524,226,4275,791,1696,14294
"02/17/2005 04:00",1019,1687,455,881,978,1817,639,232,4295,796,1716,14515
"02/17/2005 05:00",1110,1836,495,965,1008,1960,747,264,4567,811,1810,15573
"02/17/2005 06:00",1278,2038,567,1090,1111,2211,848,310,5141,851,1975,17420
"02/17/2005 07:00",1373,2151,627,1177,1175,2381,905,333,5735,865,2089,18811
"02/17/2005 08:00",1419,2178,664,1193,1218,2522,931,331,6168,859,2152,19635
"02/17/2005 09:00",1419,2205,684,1197,1243,2593,928,323,6451,854,2192,20089
"02/17/2005 10:00",1425,2204,689,1204,1253,2631,924,307,6569,851,2201,20258
"02/17/2005 11:00",1419,2202,692,1205,1235,2624,913,294,6588,846,2190,20208
"02/17/2005 12:00",1401,2175,693,1191,1221,2613,898,282,6590,848,2161,20073
"02/17/2005 13:00",1380,2153,688,1170,1218,2586,878,272,6556,845,2150,19896
"02/17/2005 14:00",1361,2119,683,1166,1200,2570,866,267,6529,840,2120,19721
"02/17/2005 15:00",1363,2106,690,1162,1196,2588,861,268,6528,846,2099,19707
"02/17/2005 16:00",1394,2139,705,1171,1210,2658,885,282,6598,853,2106,20001
"02/17/2005 17:00",1510,2244,748,1232,1291,2876,946,321,6714,862,2148,20892
"02/17/2005 18:00",1583,2380,783,1304,1367,3035,1001,355,6701,872,2260,21641
"02/17/2005 19:00",1557,2327,777,1298,1364,2973,1002,355,6511,870,2246,21280
"02/17/2005 20:00",1520,2248,752,1249,1349,2872,948,342,6282,861,2196,20619
"02/17/2005 21:00",1437,2145,707,1189,1297,2693,867,310,6002,847,2126,19620
"02/17/2005 22:00",1300,1975,644,1081,1220,2427,773,264,5626,834,2000,18144
"02/17/2005 23:00",1191,1846,579,992,1145,2178,689,219,5163,820,1879,16701
"02/18/2005 00:00",1123,1816,554,958,1104,2070,677,216,4914,837,1787,16056
"02/18/2005 01:00",1078,1765,524,917,1116,1973,599,205,4649,827,1727,15380
"02/18/2005 02:00",1060,1736,511,905,1109,1925,577,200,4506,825,1702,15056
"02/18/2005 03:00",1056,1729,510,903,1107,1916,577,200,4441,825,1700,14964
"02/18/2005 04:00",1081,1755,523,920,1019,1955,700,204,4455,828,1722,15162
"02/18/2005 05:00",1170,1896,563,997,1044,2088,810,227,4707,846,1822,16170
"02/18/2005 06:00",1334,2096,637,1122,1140,2323,915,262,5241,888,1987,17945
"02/18/2005 07:00",1428,2213,702,1213,1205,2482,970,283,5801,899,2102,19298
"02/18/2005 08:00",1473,2249,747,1231,1256,2638,992,287,6240,893,2165,20171
"02/18/2005 09:00",1476,2280,768,1233,1287,2716,986,289,6533,888,2205,20661
"02/18/2005 10:00",1487,2276,772,1243,1299,2753,982,283,6676,881,2209,20861
"02/18/2005 11:00",1482,2271,773,1243,1283,2741,974,275,6695,876,2194,20807
"02/18/2005 12:00",1463,2237,768,1222,1271,2722,950,271,6691,877,2162,20634
"02/18/2005 13:00",1438,2207,760,1195,1269,2686,927,261,6647,869,2144,20403
"02/18/2005 14:00",1413,2164,749,1188,1245,2659,917,259,6601,863,2105,20163
"02/18/2005 15:00",1410,2144,751,1183,1238,2666,909,260,6590,868,2076,20095
"02/18/2005 16:00",1433,2166,759,1184,1243,2716,925,271,6633,873,2071,20274
"02/18/2005 17:00",1526,2251,793,1228,1306,2891,968,303,6708,881,2098,20953
"02/18/2005 18:00",1579,2372,819,1289,1368,3042,1011,333,6705,893,2205,21616
"02/18/2005 19:00",1537,2311,802,1276,1358,2968,1006,329,6517,889,2194,21187
"02/18/2005 20:00",1504,2240,772,1232,1350,2876,955,317,6292,884,2149,20571
"02/18/2005 21:00",1440,2153,732,1185,1316,2733,883,299,6042,873,2084,19740
"02/18/2005 22:00",1325,1999,676,1087,1259,2517,799,266,5738,861,1964,18491
"02/18/2005 23:00",1224,1875,617,1000,1197,2301,719,227,5346,852,1846,17204
"02/19/2005 00:00",1166,1843,584,957,1172,2166,713,233,5094,842,1761,16531
"02/19/2005 01:00",1126,1784,548,910,1181,2052,630,222,4824,833,1697,15807
"02/19/2005 02:00",1110,1747,530,892,1168,1986,606,217,4664,830,1668,15418
"02/19/2005 03:00",1101,1729,522,882,1156,1957,604,214,4569,830,1662,15226
"02/19/2005 04:00",1111,1725,521,878,1047,1955,722,216,4536,830,1666,15207
"02/19/2005 05:00",1150,1786,531,906,1029,1993,801,228,4610,833,1710,15577
"02/19/2005 06:00",1229,1867,555,960,1065,2090,848,245,4759,855,1783,16256
"02/19/2005 07:00",1292,1948,583,1025,1112,2192,881,267,4913,869,1827,16909
"02/19/2005 08:00",1384,2036,634,1078,1176,2394,934,289,5226,874,1905,17930
"02/19/2005 09:00",1430,2114,669,1108,1225,2539,953,303,5540,876,1970,18727
"02/19/2005 10:00",1451,2117,685,1120,1240,2613,956,303,5762,871,1986,19104
"02/19/2005 11:00",1439,2106,693,1120,1224,2620,941,299,5850,860,1969,19121
"02/19/2005 12:00",1411,2068,692,1095,1205,2600,909,293,5880,856,1939,18948
"02/19/2005 13:00",1373,2032,683,1062,1192,2549,873,280,5840,846,1909,18639
"02/19/2005 14:00",1345,1993,675,1055,1166,2513,854,275,5796,841,1874,18387
"02/19/2005 15:00",1346,1990,675,1057,1163,2517,847,275,5778,843,1857,18348
"02/19/2005 16:00",1379,2030,687,1074,1182,2578,868,284,5819,850,1873,18624
"02/19/2005 17:00",1476,2128,726,1131,1254,2746,915,313,5979,859,1922,19449
"02/19/2005 18:00",1531,2258,765,1209,1327,2907,962,340,6171,868,2040,20378
"02/19/2005 19:00",1489,2204,758,1200,1321,2845,956,335,6097,863,2040,20108
"02/19/2005 20:00",1447,2134,739,1152,1314,2770,905,323,5959,855,2000,19598
"02/19/2005 21:00",1373,2066,710,1111,1285,2655,829,306,5790,844,1940,18909
"02/19/2005 22:00",1265,1941,669,1034,1240,2482,752,277,5581,833,1843,17917
"02/19/2005 23:00",1178,1830,622,961,1185,2298,683,240,5300,824,1749,16870
"02/20/2005 00:00",1158,1764,594,912,1150,2170,683,243,4988,840,1658,16160
"02/20/2005 01:00",1117,1708,555,868,1154,2049,606,230,4729,830,1601,15447
"02/20/2005 02:00",1099,1674,534,850,1137,1970,582,223,4555,827,1578,15029
"02/20/2005 03:00",1089,1655,522,841,1126,1928,580,219,4444,827,1574,14805
"02/20/2005 04:00",1095,1645,515,838,1013,1910,691,217,4367,825,1573,14689
"02/20/2005 05:00",1123,1687,514,861,984,1909,761,225,4347,827,1603,14841
"02/20/2005 06:00",1165,1724,522,890,1003,1937,784,233,4362,844,1646,15110
"02/20/2005 07:00",1205,1788,524,934,1032,1975,806,250,4402,860,1670,15446
"02/20/2005 08:00",1295,1872,562,988,1099,2136,860,272,4625,867,1730,16306
"02/20/2005 09:00",1356,1964,595,1032,1160,2278,887,293,4910,876,1790,17141
"02/20/2005 10:00",1389,1991,616,1051,1194,2377,899,300,5152,873,1810,17652
"02/20/2005 11:00",1393,2010,630,1067,1197,2417,897,301,5285,866,1806,17869
"02/20/2005 12:00",1383,2001,638,1066,1190,2431,881,297,5363,863,1796,17909
"02/20/2005 13:00",1352,1981,635,1042,1184,2404,848,283,5359,857,1786,17731
"02/20/2005 14:00",1329,1956,628,1036,1165,2378,833,277,5342,849,1764,17557
"02/20/2005 15:00",1333,1957,634,1040,1163,2395,832,277,5347,854,1763,17595
"02/20/2005 16:00",1370,2002,652,1064,1187,2480,859,287,5444,862,1787,17994
"02/20/2005 17:00",1475,2108,697,1131,1269,2678,914,314,5658,870,1845,18959
"02/20/2005 18:00",1531,2245,738,1210,1343,2846,966,339,5893,880,1966,19957
"02/20/2005 19:00",1496,2202,738,1208,1332,2805,968,339,5896,878,1978,19840
"02/20/2005 20:00",1446,2132,729,1157,1314,2742,908,327,5824,868,1949,19396
"02/20/2005 21:00",1357,2054,701,1102,1276,2617,820,301,5694,854,1889,18665
"02/20/2005 22:00",1242,1928,657,1013,1220,2420,735,268,5472,845,1796,17596
"02/20/2005 23:00",1158,1826,604,941,1155,2212,670,230,5162,837,1715,16510
"02/21/2005 00:00",1135,1734,593,905,1115,2160,665,218,4883,851,1664,15923
"02/21/2005 01:00",1093,1700,558,868,1120,2051,592,205,4640,843,1624,15294
"02/21/2005 02:00",1071,1680,546,854,1114,1983,575,199,4495,838,1621,14976
"02/21/2005 03:00",1076,1673,538,852,1113,1960,581,197,4422,843,1624,14879
"02/21/2005 04:00",1100,1700,535,873,1016,1975,708,202,4398,845,1641,14993
"02/21/2005 05:00",1168,1826,559,952,1023,2047,806,220,4514,855,1721,15691
"02/21/2005 06:00",1252,1929,607,1039,1073,2143,847,228,4764,879,1838,16599
"02/21/2005 07:00",1334,2041,622,1124,1123,2203,893,246,5012,901,1966,17465
"02/21/2005 08:00",1426,2129,652,1177,1199,2362,951,261,5312,896,2067,18432
"02/21/2005 09:00",1487,2209,683,1210,1267,2506,967,285,5637,912,2143,19306
"02/21/2005 10:00",1519,2230,701,1222,1309,2595,991,299,5878,899,2165,19808
"02/21/2005 11:00",1522,2231,711,1230,1306,2625,989,309,5947,892,2143,19905
"02/21/2005 12:00",1521,2212,721,1221,1289,2637,971,311,5953,887,2120,19843
"02/21/2005 13:00",1495,2186,712,1196,1275,2594,931,302,5905,878,2127,19601
"02/21/2005 14:00",1480,2160,693,1188,1249,2550,909,294,5850,868,2093,19334
"02/21/2005 15:00",1473,2131,694,1179,1234,2551,901,290,5813,869,2072,19207
"02/21/2005 16:00",1486,2142,705,1176,1242,2615,912,297,5915,872,2062,19424
"02/21/2005 17:00",1571,2212,744,1215,1315,2814,963,322,6046,877,2094,20173
"02/21/2005 18:00",1600,2318,773,1276,1390,2958,1000,333,6179,886,2202,20915
"02/21/2005 19:00",1549,2256,765,1266,1366,2886,992,331,6106,883,2176,20576
"02/21/2005 20:00",1487,2157,749,1206,1328,2782,928,313,5949,870,2124,19893
"02/21/2005 21:00",1400,2052,715,1140,1279,2614,843,283,5766,850,2053,18995
"02/21/2005 22:00",1279,1910,669,1034,1216,2410,756,252,5481,842,1929,17778
"02/21/2005 23:00",1182,1791,612,949,1139,2205,680,214,5135,828,1808,16543
"02/22/2005 00:00",1128,1766,566,929,1102,2079,662,210,4958,819,1743,15962
"02/22/2005 01:00",1086,1714,532,889,1110,1973,586,199,4685,810,1688,15272
"02/22/2005 02:00",1068,1683,517,876,1101,1913,566,192,4537,808,1668,14929
"02/22/2005 03:00",1065,1676,513,875,1098,1893,568,190,4466,808,1668,14820
"02/22/2005 04:00",1094,1699,521,895,1010,1925,695,195,4478,814,1691,15017
"02/22/2005 05:00",1193,1840,557,982,1032,2050,815,219,4719,830,1789,16026
"02/22/2005 06:00",1352,2030,625,1106,1126,2272,914,249,5227,868,1952,17721
"02/22/2005 07:00",1431,2144,686,1193,1192,2433,961,266,5789,880,2064,19039
"02/22/2005 08:00",1466,2173,732,1211,1239,2581,980,273,6229,874,2129,19887
"02/22/2005 09:00",1465,2204,753,1216,1270,2658,971,278,6518,868,2167,20368
"02/22/2005 10:00",1473,2202,761,1222,1289,2697,965,277,6661,862,2173,20582
"02/22/2005 11:00",1472,2200,764,1224,1281,2694,956,274,6695,856,2158,20574
"02/22/2005 12:00",1458,2172,765,1210,1273,2683,937,275,6714,857,2128,20472
"02/22/2005 13:00",1434,2155,758,1187,1277,2661,913,268,6702,851,2117,20323
"02/22/2005 14:00",1415,2124,751,1183,1263,2655,904,268,6699,846,2087,20195
"02/22/2005 15:00",1418,2114,759,1182,1263,2686,899,271,6715,851,2068,20226
"02/22/2005 16:00",1451,2144,772,1190,1273,2757,919,282,6781,860,2076,20505
"02/22/2005 17:00",1550,2232,803,1242,1340,2928,965,312,6850,867,2105,21194
"02/22/2005 18:00",1613,2368,834,1315,1417,3086,1019,341,6861,879,2213,21946
"02/22/2005 19:00",1574,2325,816,1307,1410,3021,1017,342,6690,878,2212,21592
"02/22/2005 20:00",1528,2252,786,1255,1393,2927,952,330,6473,870,2166,20932
"02/22/2005 21:00",1433,2148,734,1186,1341,2748,860,305,6196,853,2091,19895
"02/22/2005 22:00",1295,1978,669,1072,1262,2485,763,266,5821,840,1959,18410
"02/22/2005 23:00",1185,1847,604,979,1186,2236,683,223,5358,827,1833,16961
