"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2005 00:00",1018,1635,505,860,943,1912,645,144,4532,744,1664,14602
"02/16/2005 01:00",963,1576,481,820,902,1809,603,138,4271,740,1604,13907
"02/16/2005 02:00",943,1538,477,808,890,1748,590,136,4131,736,1572,13569
"02/16/2005 03:00",938,1529,474,799,888,1728,583,134,4071,730,1562,13436
"02/16/2005 04:00",962,1559,486,830,902,1759,596,139,4104,738,1576,13651
"02/16/2005 05:00",1047,1684,527,910,967,1894,664,160,4388,755,1650,14646
"02/16/2005 06:00",1202,1882,602,1042,1068,2125,772,191,4954,787,1800,16425
"02/16/2005 07:00",1296,1990,656,1125,1134,2286,834,209,5516,802,1929,17777
"02/16/2005 08:00",1340,2017,699,1146,1170,2417,856,208,5932,801,2004,18590
"02/16/2005 09:00",1343,2043,719,1162,1196,2482,859,208,6194,798,2060,19064
"02/16/2005 10:00",1351,2053,724,1173,1215,2525,857,206,6330,796,2079,19309
"02/16/2005 11:00",1349,2058,724,1177,1203,2527,853,198,6371,797,2075,19332
"02/16/2005 12:00",1334,2036,722,1159,1190,2514,838,195,6386,799,2061,19234
"02/16/2005 13:00",1314,2021,708,1143,1185,2477,825,189,6378,795,2062,19097
"02/16/2005 14:00",1300,2004,706,1140,1171,2452,815,184,6356,791,2051,18970
"02/16/2005 15:00",1298,1995,710,1134,1167,2461,806,184,6350,795,2044,18944
"02/16/2005 16:00",1331,2037,724,1149,1179,2521,836,197,6402,803,2066,19245
"02/16/2005 17:00",1446,2156,760,1221,1258,2722,899,235,6529,813,2120,20159
"02/16/2005 18:00",1527,2305,806,1299,1348,2908,958,274,6566,824,2216,21031
"02/16/2005 19:00",1490,2266,780,1279,1343,2857,941,278,6373,824,2202,20633
"02/16/2005 20:00",1446,2194,746,1237,1318,2765,882,267,6133,820,2149,19957
"02/16/2005 21:00",1356,2083,698,1174,1275,2592,800,245,5849,805,2087,18964
"02/16/2005 22:00",1230,1933,638,1065,1197,2339,710,210,5476,791,1985,17574
"02/16/2005 23:00",1127,1832,575,982,1116,2098,637,178,5019,779,1866,16209
"02/17/2005 00:00",1059,1744,537,928,973,1966,707,165,4678,811,1757,15325
"02/17/2005 01:00",1011,1688,513,891,939,1873,671,156,4419,810,1706,14677
"02/17/2005 02:00",999,1658,502,882,933,1822,661,155,4285,809,1680,14386
"02/17/2005 03:00",1001,1659,499,875,933,1812,659,158,4229,804,1679,14308
"02/17/2005 04:00",1031,1700,513,909,949,1854,680,164,4259,813,1708,14580
"02/17/2005 05:00",1119,1838,556,992,1021,2003,752,188,4538,834,1798,15639
"02/17/2005 06:00",1280,2036,636,1125,1124,2254,859,228,5120,871,1960,17493
"02/17/2005 07:00",1373,2135,693,1200,1184,2425,913,251,5707,886,2077,18844
"02/17/2005 08:00",1415,2161,735,1214,1221,2563,933,253,6133,878,2139,19645
"02/17/2005 09:00",1411,2181,754,1220,1246,2633,930,249,6408,870,2180,20082
"02/17/2005 10:00",1414,2180,757,1223,1256,2674,925,243,6535,866,2182,20255
