"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2005 00:00",1187,1812,526,945,1069,2141,751,277,5050,783,1751,16292
"02/25/2005 01:00",1146,1762,502,916,1030,2027,721,260,4768,773,1709,15614
"02/25/2005 02:00",1126,1733,486,903,1012,1971,704,253,4620,768,1686,15262
"02/25/2005 03:00",1120,1725,482,901,1006,1949,697,251,4543,766,1685,15125
"02/25/2005 04:00",1140,1752,491,921,1018,1971,711,257,4557,770,1715,15303
"02/25/2005 05:00",1220,1848,520,986,1067,2070,767,275,4767,786,1814,16120
"02/25/2005 06:00",1365,2034,574,1110,1152,2259,873,311,5211,811,1972,17672
"02/25/2005 07:00",1461,2134,632,1183,1227,2445,939,328,5735,823,2093,19000
"02/25/2005 08:00",1489,2164,678,1212,1279,2587,961,328,6163,819,2149,19829
"02/25/2005 09:00",1497,2167,706,1217,1309,2680,961,328,6459,812,2170,20306
"02/25/2005 10:00",1502,2164,721,1224,1323,2734,958,324,6619,801,2171,20541
"02/25/2005 11:00",1488,2140,724,1212,1322,2742,945,313,6664,794,2150,20494
"02/25/2005 12:00",1459,2103,724,1192,1314,2718,918,302,6645,787,2120,20282
"02/25/2005 13:00",1441,2080,724,1181,1305,2691,907,293,6613,775,2095,20105
"02/25/2005 14:00",1424,2043,716,1171,1295,2673,890,285,6578,769,2056,19900
"02/25/2005 15:00",1420,2016,712,1162,1289,2668,877,284,6550,763,2023,19764
"02/25/2005 16:00",1437,2020,720,1158,1300,2701,884,290,6535,765,2010,19820
"02/25/2005 17:00",1494,2059,746,1172,1334,2826,914,314,6551,769,2017,20196
"02/25/2005 18:00",1556,2161,785,1242,1402,3011,968,348,6598,781,2116,20968
"02/25/2005 19:00",1528,2157,774,1238,1398,2972,955,348,6451,777,2133,20731
"02/25/2005 20:00",1486,2118,749,1215,1373,2887,925,335,6243,770,2107,20208
"02/25/2005 21:00",1425,2046,715,1167,1324,2769,880,319,6007,758,2037,19447
"02/25/2005 22:00",1338,1938,673,1088,1247,2583,825,292,5723,741,1921,18369
"02/25/2005 23:00",1244,1835,624,1006,1167,2373,764,256,5366,726,1789,17150
"02/26/2005 00:00",1198,1784,584,953,1111,2191,733,245,5070,720,1723,16312
"02/26/2005 01:00",1162,1727,556,917,1065,2071,703,228,4780,711,1673,15593
"02/26/2005 02:00",1144,1691,536,898,1041,2005,682,219,4611,704,1643,15174
"02/26/2005 03:00",1134,1674,528,888,1026,1972,673,213,4502,703,1633,14946
"02/26/2005 04:00",1138,1674,526,888,1022,1959,674,212,4464,703,1642,14902
"02/26/2005 05:00",1168,1696,527,905,1031,1974,696,216,4494,706,1684,15097
"02/26/2005 06:00",1230,1771,536,956,1057,2037,749,230,4571,715,1752,15604
"02/26/2005 07:00",1299,1842,561,1010,1116,2163,799,247,4717,731,1806,16291
"02/26/2005 08:00",1379,1924,613,1074,1188,2341,852,265,5027,742,1880,17285
"02/26/2005 09:00",1430,1976,654,1109,1243,2485,880,280,5347,745,1936,18085
"02/26/2005 10:00",1444,1986,675,1122,1264,2564,886,286,5581,740,1956,18504
"02/26/2005 11:00",1424,1965,684,1115,1269,2580,871,282,5694,734,1941,18559
"02/26/2005 12:00",1387,1929,683,1093,1257,2547,844,273,5716,727,1917,18373
"02/26/2005 13:00",1356,1903,678,1075,1240,2497,824,266,5694,718,1886,18137
"02/26/2005 14:00",1335,1873,670,1064,1229,2461,802,259,5665,714,1856,17928
