"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2005 00:00",1201,1845,583,999,1141,2194,748,231,5128,796,1779,16645
"02/03/2005 01:00",1177,1818,541,956,1099,2101,725,227,4867,797,1719,16027
"02/03/2005 02:00",1178,1803,523,946,1068,2048,709,227,4711,787,1684,15684
"02/03/2005 03:00",1196,1811,501,931,1066,2037,721,237,4660,794,1699,15653
"02/03/2005 04:00",1223,1847,506,969,1090,2072,747,256,4674,801,1717,15902
"02/03/2005 05:00",1344,2003,534,1045,1151,2193,851,305,4960,811,1837,17034
"02/03/2005 06:00",1554,2154,580,1144,1260,2458,993,328,5600,857,1983,18911
"02/03/2005 07:00",1628,2286,625,1220,1323,2608,1042,336,6175,867,2135,20245
"02/03/2005 08:00",1615,2292,641,1247,1336,2690,1043,338,6536,855,2196,20789
"02/03/2005 09:00",1592,2254,718,1240,1339,2712,1021,339,6788,842,2212,21057
"02/03/2005 10:00",1562,2225,760,1217,1319,2711,986,326,6845,833,2250,21034
"02/03/2005 11:00",1512,2181,761,1190,1271,2670,953,316,6822,818,2178,20672
"02/03/2005 12:00",1464,2144,752,1162,1264,2618,903,244,6786,815,2152,20304
"02/03/2005 13:00",1439,2112,747,1167,1238,2564,889,231,6753,812,2126,20078
"02/03/2005 14:00",1408,2046,737,1141,1235,2540,866,226,6689,811,2058,19757
"02/03/2005 15:00",1397,2021,730,1131,1211,2532,853,226,6633,815,2027,19576
"02/03/2005 16:00",1441,2036,738,1155,1237,2584,884,239,6625,811,2018,19768
"02/03/2005 17:00",1570,2107,797,1201,1337,2862,982,291,6831,818,2063,20859
"02/03/2005 18:00",1640,2162,843,1252,1441,3087,1027,334,6876,833,2146,21641
"02/03/2005 19:00",1603,2170,824,1247,1424,3043,1008,337,6696,830,2161,21343
"02/03/2005 20:00",1541,2104,809,1201,1394,2941,971,318,6432,821,2122,20654
"02/03/2005 21:00",1440,1999,755,1135,1324,2747,903,293,6136,817,2048,19597
"02/03/2005 22:00",1309,1937,679,1062,1231,2490,825,266,5779,792,1992,18362
"02/03/2005 23:00",1195,1746,605,1041,1137,2234,766,235,5305,786,1851,16901
"02/04/2005 00:00",1139,1783,569,969,1089,2115,721,228,5097,778,1735,16223
"02/04/2005 01:00",1108,1750,529,925,1042,2017,695,222,4832,779,1674,15573
"02/04/2005 02:00",1104,1732,515,914,1010,1961,677,219,4671,768,1637,15208
"02/04/2005 03:00",1117,1735,491,898,1007,1947,686,226,4616,776,1647,15146
"02/04/2005 04:00",1141,1767,494,935,1030,1982,706,242,4629,782,1659,15367
"02/04/2005 05:00",1253,1915,525,1007,1092,2101,804,286,4911,791,1772,16457
"02/04/2005 06:00",1455,2059,571,1102,1199,2359,945,305,5535,835,1909,18274
"02/04/2005 07:00",1540,2195,620,1181,1264,2503,1001,313,6083,848,2067,19615
"02/04/2005 08:00",1536,2214,640,1215,1286,2598,1009,321,6444,839,2134,20236
"02/04/2005 09:00",1523,2190,720,1217,1297,2633,993,333,6697,829,2160,20592
"02/04/2005 10:00",1503,2170,766,1199,1287,2642,961,329,6766,820,2203,20646
"02/04/2005 11:00",1464,2135,768,1172,1250,2609,934,325,6740,808,2136,20341
"02/04/2005 12:00",1421,2101,757,1146,1249,2563,888,257,6693,805,2116,19996
"02/04/2005 13:00",1398,2068,752,1150,1226,2511,874,245,6651,801,2089,19765
"02/04/2005 14:00",1367,2006,740,1123,1223,2485,854,240,6563,800,2021,19422
"02/04/2005 15:00",1354,1978,732,1109,1197,2468,840,238,6497,804,1986,19203
"02/04/2005 16:00",1390,1984,739,1127,1213,2503,864,247,6469,800,1968,19304
"02/04/2005 17:00",1499,2031,790,1157,1297,2741,947,294,6635,803,2000,20194
"02/04/2005 18:00",1553,2066,826,1191,1386,2940,979,330,6665,816,2066,20818
"02/04/2005 19:00",1508,2060,798,1179,1363,2885,954,327,6476,812,2072,20434
"02/04/2005 20:00",1457,2002,778,1137,1337,2793,922,304,6212,805,2035,19782
"02/04/2005 21:00",1379,1913,735,1085,1287,2632,868,284,5945,804,1974,18906
"02/04/2005 22:00",1272,1872,671,1024,1212,2424,800,265,5655,780,1933,17908
"02/04/2005 23:00",1168,1695,607,1004,1127,2198,743,235,5240,776,1794,16587
