"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2005 00:00",1129,1722,517,893,1040,2117,747,300,4951,835,1648,15899
"02/27/2005 01:00",1106,1673,486,855,1001,2011,720,288,4700,831,1598,15269
"02/27/2005 02:00",1098,1643,462,837,980,1948,702,290,4521,832,1575,14888
"02/27/2005 03:00",1093,1628,445,834,966,1913,698,299,4417,831,1569,14693
"02/27/2005 04:00",1101,1630,437,836,962,1895,701,298,4358,831,1565,14614
"02/27/2005 05:00",1122,1661,436,860,969,1896,720,301,4367,841,1587,14760
"02/27/2005 06:00",1170,1709,439,884,1002,1914,757,314,4401,854,1623,15067
"02/27/2005 07:00",1204,1758,452,915,1031,1970,788,328,4488,860,1627,15421
"02/27/2005 08:00",1270,1844,485,967,1086,2115,845,350,4756,869,1690,16277
"02/27/2005 09:00",1315,1895,523,1003,1132,2234,866,354,5047,869,1729,16967
"02/27/2005 10:00",1332,1918,555,1024,1161,2319,867,343,5262,861,1753,17395
"02/27/2005 11:00",1324,1925,587,1027,1170,2347,860,312,5421,851,1761,17585
"02/27/2005 12:00",1298,1907,595,1022,1163,2338,839,288,5499,842,1753,17544
"02/27/2005 13:00",1271,1893,602,1012,1155,2311,820,266,5523,837,1749,17439
"02/27/2005 14:00",1258,1875,603,1002,1145,2289,804,257,5523,832,1732,17320
"02/27/2005 15:00",1261,1870,605,1004,1146,2286,799,253,5524,828,1726,17302
"02/27/2005 16:00",1301,1911,617,1025,1183,2355,822,264,5585,837,1752,17652
"02/27/2005 17:00",1395,2002,657,1078,1260,2524,866,292,5781,849,1797,18501
"02/27/2005 18:00",1492,2139,709,1175,1359,2752,946,341,6045,861,1907,19726
"02/27/2005 19:00",1474,2140,706,1182,1350,2745,945,352,6028,857,1933,19712
"02/27/2005 20:00",1423,2104,692,1153,1319,2690,915,347,5947,847,1913,19350
