"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2005 00:00:00","EST","CAPITL",61757,982.8
"11/22/2005 00:00:00","EST","CENTRL",61754,1690.4
"11/22/2005 00:00:00","EST","DUNWOD",61760,546.9
"11/22/2005 00:00:00","EST","GENESE",61753,928.9
"11/22/2005 00:00:00","EST","HUD VL",61758,962.4
"11/22/2005 00:00:00","EST","LONGIL",61762,1825.9
"11/22/2005 00:00:00","EST","MHK VL",61756,633.2
"11/22/2005 00:00:00","EST","MILLWD",61759,198.8
"11/22/2005 00:00:00","EST","N.Y.C.",61761,4642.7
"11/22/2005 00:00:00","EST","NORTH",61755,691.3
"11/22/2005 00:00:00","EST","WEST",61752,1617.6
"11/22/2005 01:00:00","EST","CAPITL",61757,943.1
"11/22/2005 01:00:00","EST","CENTRL",61754,1633.2
"11/22/2005 01:00:00","EST","DUNWOD",61760,514.3
"11/22/2005 01:00:00","EST","GENESE",61753,889.2
"11/22/2005 01:00:00","EST","HUD VL",61758,917
"11/22/2005 01:00:00","EST","LONGIL",61762,1723.9
"11/22/2005 01:00:00","EST","MHK VL",61756,596.7
"11/22/2005 01:00:00","EST","MILLWD",61759,191.5
"11/22/2005 01:00:00","EST","N.Y.C.",61761,4374.7
"11/22/2005 01:00:00","EST","NORTH",61755,679.4
"11/22/2005 01:00:00","EST","WEST",61752,1567.4
"11/22/2005 02:00:00","EST","CAPITL",61757,919.7
"11/22/2005 02:00:00","EST","CENTRL",61754,1596.9
"11/22/2005 02:00:00","EST","DUNWOD",61760,495.8
"11/22/2005 02:00:00","EST","GENESE",61753,861.4
"11/22/2005 02:00:00","EST","HUD VL",61758,898.6
"11/22/2005 02:00:00","EST","LONGIL",61762,1658
"11/22/2005 02:00:00","EST","MHK VL",61756,583.2
"11/22/2005 02:00:00","EST","MILLWD",61759,188.9
"11/22/2005 02:00:00","EST","N.Y.C.",61761,4216
"11/22/2005 02:00:00","EST","NORTH",61755,678.6
"11/22/2005 02:00:00","EST","WEST",61752,1543
"11/22/2005 03:00:00","EST","CAPITL",61757,918.7
"11/22/2005 03:00:00","EST","CENTRL",61754,1589.3
"11/22/2005 03:00:00","EST","DUNWOD",61760,486.5
"11/22/2005 03:00:00","EST","GENESE",61753,860.9
"11/22/2005 03:00:00","EST","HUD VL",61758,898.7
"11/22/2005 03:00:00","EST","LONGIL",61762,1637.6
"11/22/2005 03:00:00","EST","MHK VL",61756,580.1
"11/22/2005 03:00:00","EST","MILLWD",61759,185.7
"11/22/2005 03:00:00","EST","N.Y.C.",61761,4167.4
"11/22/2005 03:00:00","EST","NORTH",61755,678.8
