"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2005 00:00:00","EST","CAPITL",61757,1029.1
"11/12/2005 00:00:00","EST","CENTRL",61754,1692.5
"11/12/2005 00:00:00","EST","DUNWOD",61760,509.2
"11/12/2005 00:00:00","EST","GENESE",61753,949.6
"11/12/2005 00:00:00","EST","HUD VL",61758,971.1
"11/12/2005 00:00:00","EST","LONGIL",61762,1924.2
"11/12/2005 00:00:00","EST","MHK VL",61756,686.4
"11/12/2005 00:00:00","EST","MILLWD",61759,326.8
"11/12/2005 00:00:00","EST","N.Y.C.",61761,4663.4
"11/12/2005 00:00:00","EST","NORTH",61755,728.8
"11/12/2005 00:00:00","EST","WEST",61752,1576.7
"11/12/2005 01:00:00","EST","CAPITL",61757,991.9
"11/12/2005 01:00:00","EST","CENTRL",61754,1651.3
"11/12/2005 01:00:00","EST","DUNWOD",61760,471.6
"11/12/2005 01:00:00","EST","GENESE",61753,904.6
"11/12/2005 01:00:00","EST","HUD VL",61758,931.6
"11/12/2005 01:00:00","EST","LONGIL",61762,1802.4
"11/12/2005 01:00:00","EST","MHK VL",61756,651.4
"11/12/2005 01:00:00","EST","MILLWD",61759,319.8
"11/12/2005 01:00:00","EST","N.Y.C.",61761,4386
"11/12/2005 01:00:00","EST","NORTH",61755,725.5
"11/12/2005 01:00:00","EST","WEST",61752,1534
"11/12/2005 02:00:00","EST","CAPITL",61757,969.9
"11/12/2005 02:00:00","EST","CENTRL",61754,1605.6
"11/12/2005 02:00:00","EST","DUNWOD",61760,479.9
"11/12/2005 02:00:00","EST","GENESE",61753,887.7
"11/12/2005 02:00:00","EST","HUD VL",61758,912.4
"11/12/2005 02:00:00","EST","LONGIL",61762,1736.1
"11/12/2005 02:00:00","EST","MHK VL",61756,643.4
"11/12/2005 02:00:00","EST","MILLWD",61759,316.9
"11/12/2005 02:00:00","EST","N.Y.C.",61761,4204.8
"11/12/2005 02:00:00","EST","NORTH",61755,719
"11/12/2005 02:00:00","EST","WEST",61752,1498
"11/12/2005 03:00:00","EST","CAPITL",61757,977.9
"11/12/2005 03:00:00","EST","CENTRL",61754,1613.8
"11/12/2005 03:00:00","EST","DUNWOD",61760,476.8
"11/12/2005 03:00:00","EST","GENESE",61753,869.8
"11/12/2005 03:00:00","EST","HUD VL",61758,902.9
"11/12/2005 03:00:00","EST","LONGIL",61762,1710.9
"11/12/2005 03:00:00","EST","MHK VL",61756,631.8
"11/12/2005 03:00:00","EST","MILLWD",61759,313.6
"11/12/2005 03:00:00","EST","N.Y.C.",61761,4092.6
"11/12/2005 03:00:00","EST","NORTH",61755,720.2
"11/12/2005 03:00:00","EST","WEST",61752,1471.7
"11/12/2005 04:00:00","EST","CAPITL",61757,971.8
"11/12/2005 04:00:00","EST","CENTRL",61754,1629
"11/12/2005 04:00:00","EST","DUNWOD",61760,428.1
"11/12/2005 04:00:00","EST","GENESE",61753,871.3
"11/12/2005 04:00:00","EST","HUD VL",61758,906.9
"11/12/2005 04:00:00","EST","LONGIL",61762,1711.3
"11/12/2005 04:00:00","EST","MHK VL",61756,632.4
"11/12/2005 04:00:00","EST","MILLWD",61759,313
"11/12/2005 04:00:00","EST","N.Y.C.",61761,4106.2
"11/12/2005 04:00:00","EST","NORTH",61755,720.2
"11/12/2005 04:00:00","EST","WEST",61752,1481.5
"11/12/2005 05:00:00","EST","CAPITL",61757,1004.6
"11/12/2005 05:00:00","EST","CENTRL",61754,1673.3
"11/12/2005 05:00:00","EST","DUNWOD",61760,451.3
"11/12/2005 05:00:00","EST","GENESE",61753,914.2
"11/12/2005 05:00:00","EST","HUD VL",61758,933.1
"11/12/2005 05:00:00","EST","LONGIL",61762,1757.4
"11/12/2005 05:00:00","EST","MHK VL",61756,668.3
"11/12/2005 05:00:00","EST","MILLWD",61759,312.4
"11/12/2005 05:00:00","EST","N.Y.C.",61761,4207.1
"11/12/2005 05:00:00","EST","NORTH",61755,724.7
"11/12/2005 05:00:00","EST","WEST",61752,1519.2
"11/12/2005 06:00:00","EST","CAPITL",61757,1066.1
"11/12/2005 06:00:00","EST","CENTRL",61754,1732.3
"11/12/2005 06:00:00","EST","DUNWOD",61760,483.6
"11/12/2005 06:00:00","EST","GENESE",61753,977.4
"11/12/2005 06:00:00","EST","HUD VL",61758,983
"11/12/2005 06:00:00","EST","LONGIL",61762,1838.4
"11/12/2005 06:00:00","EST","MHK VL",61756,713.9
"11/12/2005 06:00:00","EST","MILLWD",61759,323.8
"11/12/2005 06:00:00","EST","N.Y.C.",61761,4337.7
"11/12/2005 06:00:00","EST","NORTH",61755,739.3
"11/12/2005 06:00:00","EST","WEST",61752,1582
"11/12/2005 07:00:00","EST","CAPITL",61757,1140.2
"11/12/2005 07:00:00","EST","CENTRL",61754,1793.7
"11/12/2005 07:00:00","EST","DUNWOD",61760,519.4
"11/12/2005 07:00:00","EST","GENESE",61753,1018.4
"11/12/2005 07:00:00","EST","HUD VL",61758,1042.7
"11/12/2005 07:00:00","EST","LONGIL",61762,1960.7
"11/12/2005 07:00:00","EST","MHK VL",61756,765.2
"11/12/2005 07:00:00","EST","MILLWD",61759,343.3
"11/12/2005 07:00:00","EST","N.Y.C.",61761,4536.8
"11/12/2005 07:00:00","EST","NORTH",61755,758.8
"11/12/2005 07:00:00","EST","WEST",61752,1618.3
"11/12/2005 08:00:00","EST","CAPITL",61757,1217
"11/12/2005 08:00:00","EST","CENTRL",61754,1879.3
"11/12/2005 08:00:00","EST","DUNWOD",61760,561.5
"11/12/2005 08:00:00","EST","GENESE",61753,1088.6
"11/12/2005 08:00:00","EST","HUD VL",61758,1111.3
"11/12/2005 08:00:00","EST","LONGIL",61762,2131.8
"11/12/2005 08:00:00","EST","MHK VL",61756,823.9
"11/12/2005 08:00:00","EST","MILLWD",61759,364.7
"11/12/2005 08:00:00","EST","N.Y.C.",61761,4857.2
"11/12/2005 08:00:00","EST","NORTH",61755,762.2
"11/12/2005 08:00:00","EST","WEST",61752,1699.7
"11/12/2005 09:00:00","EST","CAPITL",61757,1262.8
"11/12/2005 09:00:00","EST","CENTRL",61754,1897.9
"11/12/2005 09:00:00","EST","DUNWOD",61760,600.4
"11/12/2005 09:00:00","EST","GENESE",61753,1122.6
"11/12/2005 09:00:00","EST","HUD VL",61758,1144.5
"11/12/2005 09:00:00","EST","LONGIL",61762,2240.5
"11/12/2005 09:00:00","EST","MHK VL",61756,833.6
"11/12/2005 09:00:00","EST","MILLWD",61759,367.1
"11/12/2005 09:00:00","EST","N.Y.C.",61761,5129.9
"11/12/2005 09:00:00","EST","NORTH",61755,755.7
"11/12/2005 09:00:00","EST","WEST",61752,1738.1
"11/12/2005 10:00:00","EST","CAPITL",61757,1254.6
"11/12/2005 10:00:00","EST","CENTRL",61754,1902.4
"11/12/2005 10:00:00","EST","DUNWOD",61760,641.8
"11/12/2005 10:00:00","EST","GENESE",61753,1133.5
"11/12/2005 10:00:00","EST","HUD VL",61758,1153.2
"11/12/2005 10:00:00","EST","LONGIL",61762,2299.3
"11/12/2005 10:00:00","EST","MHK VL",61756,837.9
"11/12/2005 10:00:00","EST","MILLWD",61759,366.6
"11/12/2005 10:00:00","EST","N.Y.C.",61761,5311.5
"11/12/2005 10:00:00","EST","NORTH",61755,746.7
"11/12/2005 10:00:00","EST","WEST",61752,1762.9
"11/12/2005 11:00:00","EST","CAPITL",61757,1228.4
"11/12/2005 11:00:00","EST","CENTRL",61754,1882.1
"11/12/2005 11:00:00","EST","DUNWOD",61760,625.6
"11/12/2005 11:00:00","EST","GENESE",61753,1119.5
"11/12/2005 11:00:00","EST","HUD VL",61758,1138.3
"11/12/2005 11:00:00","EST","LONGIL",61762,2288.4
"11/12/2005 11:00:00","EST","MHK VL",61756,817.3
"11/12/2005 11:00:00","EST","MILLWD",61759,358.2
"11/12/2005 11:00:00","EST","N.Y.C.",61761,5416.2
"11/12/2005 11:00:00","EST","NORTH",61755,738.7
"11/12/2005 11:00:00","EST","WEST",61752,1744.3
"11/12/2005 12:00:00","EST","CAPITL",61757,1186.8
"11/12/2005 12:00:00","EST","CENTRL",61754,1832.9
"11/12/2005 12:00:00","EST","DUNWOD",61760,713.1
"11/12/2005 12:00:00","EST","GENESE",61753,1093.8
"11/12/2005 12:00:00","EST","HUD VL",61758,1114.8
"11/12/2005 12:00:00","EST","LONGIL",61762,2254.8
"11/12/2005 12:00:00","EST","MHK VL",61756,791
"11/12/2005 12:00:00","EST","MILLWD",61759,321.4
"11/12/2005 12:00:00","EST","N.Y.C.",61761,5340.5
"11/12/2005 12:00:00","EST","NORTH",61755,731.5
"11/12/2005 12:00:00","EST","WEST",61752,1698.1
"11/12/2005 13:00:00","EST","CAPITL",61757,1159.4
"11/12/2005 13:00:00","EST","CENTRL",61754,1788.6
"11/12/2005 13:00:00","EST","DUNWOD",61760,781.1
"11/12/2005 13:00:00","EST","GENESE",61753,1046.3
"11/12/2005 13:00:00","EST","HUD VL",61758,1093.3
"11/12/2005 13:00:00","EST","LONGIL",61762,2205.7
"11/12/2005 13:00:00","EST","MHK VL",61756,753.7
"11/12/2005 13:00:00","EST","MILLWD",61759,264.4
"11/12/2005 13:00:00","EST","N.Y.C.",61761,5263.2
"11/12/2005 13:00:00","EST","NORTH",61755,723.4
"11/12/2005 13:00:00","EST","WEST",61752,1678.8
"11/12/2005 14:00:00","EST","CAPITL",61757,1144.9
"11/12/2005 14:00:00","EST","CENTRL",61754,1742
"11/12/2005 14:00:00","EST","DUNWOD",61760,769.1
"11/12/2005 14:00:00","EST","GENESE",61753,1022.2
"11/12/2005 14:00:00","EST","HUD VL",61758,1074.4
"11/12/2005 14:00:00","EST","LONGIL",61762,2169.2
"11/12/2005 14:00:00","EST","MHK VL",61756,727.8
"11/12/2005 14:00:00","EST","MILLWD",61759,250.2
"11/12/2005 14:00:00","EST","N.Y.C.",61761,5230.1
"11/12/2005 14:00:00","EST","NORTH",61755,714.3
"11/12/2005 14:00:00","EST","WEST",61752,1658.7
"11/12/2005 15:00:00","EST","CAPITL",61757,1155
"11/12/2005 15:00:00","EST","CENTRL",61754,1748
"11/12/2005 15:00:00","EST","DUNWOD",61760,768.5
"11/12/2005 15:00:00","EST","GENESE",61753,1013.8
"11/12/2005 15:00:00","EST","HUD VL",61758,1077.4
"11/12/2005 15:00:00","EST","LONGIL",61762,2169.6
"11/12/2005 15:00:00","EST","MHK VL",61756,730.1
"11/12/2005 15:00:00","EST","MILLWD",61759,246
"11/12/2005 15:00:00","EST","N.Y.C.",61761,5241.5
"11/12/2005 15:00:00","EST","NORTH",61755,718.6
"11/12/2005 15:00:00","EST","WEST",61752,1645.6
"11/12/2005 16:00:00","EST","CAPITL",61757,1232.9
"11/12/2005 16:00:00","EST","CENTRL",61754,1821.9
"11/12/2005 16:00:00","EST","DUNWOD",61760,801.7
"11/12/2005 16:00:00","EST","GENESE",61753,1073
"11/12/2005 16:00:00","EST","HUD VL",61758,1141.4
"11/12/2005 16:00:00","EST","LONGIL",61762,2328.1
"11/12/2005 16:00:00","EST","MHK VL",61756,807.8
"11/12/2005 16:00:00","EST","MILLWD",61759,272.2
"11/12/2005 16:00:00","EST","N.Y.C.",61761,5363
"11/12/2005 16:00:00","EST","NORTH",61755,731.7
"11/12/2005 16:00:00","EST","WEST",61752,1676.5
"11/12/2005 17:00:00","EST","CAPITL",61757,1377.8
"11/12/2005 17:00:00","EST","CENTRL",61754,2016.8
"11/12/2005 17:00:00","EST","DUNWOD",61760,867.1
"11/12/2005 17:00:00","EST","GENESE",61753,1214.2
"11/12/2005 17:00:00","EST","HUD VL",61758,1272
"11/12/2005 17:00:00","EST","LONGIL",61762,2649.7
"11/12/2005 17:00:00","EST","MHK VL",61756,925.4
"11/12/2005 17:00:00","EST","MILLWD",61759,336.6
"11/12/2005 17:00:00","EST","N.Y.C.",61761,5685.6
"11/12/2005 17:00:00","EST","NORTH",61755,748.5
"11/12/2005 17:00:00","EST","WEST",61752,1842.5
"11/12/2005 18:00:00","EST","CAPITL",61757,1364
"11/12/2005 18:00:00","EST","CENTRL",61754,2014.7
"11/12/2005 18:00:00","EST","DUNWOD",61760,819.1
"11/12/2005 18:00:00","EST","GENESE",61753,1202
"11/12/2005 18:00:00","EST","HUD VL",61758,1272.3
"11/12/2005 18:00:00","EST","LONGIL",61762,2653
"11/12/2005 18:00:00","EST","MHK VL",61756,915.2
"11/12/2005 18:00:00","EST","MILLWD",61759,374.3
"11/12/2005 18:00:00","EST","N.Y.C.",61761,5700.2
"11/12/2005 18:00:00","EST","NORTH",61755,743.7
"11/12/2005 18:00:00","EST","WEST",61752,1851.6
"11/12/2005 19:00:00","EST","CAPITL",61757,1309.5
"11/12/2005 19:00:00","EST","CENTRL",61754,1980.2
"11/12/2005 19:00:00","EST","DUNWOD",61760,759.9
"11/12/2005 19:00:00","EST","GENESE",61753,1186.4
"11/12/2005 19:00:00","EST","HUD VL",61758,1244.4
"11/12/2005 19:00:00","EST","LONGIL",61762,2572.9
"11/12/2005 19:00:00","EST","MHK VL",61756,899.6
"11/12/2005 19:00:00","EST","MILLWD",61759,396.9
"11/12/2005 19:00:00","EST","N.Y.C.",61761,5616.2
"11/12/2005 19:00:00","EST","NORTH",61755,741.5
"11/12/2005 19:00:00","EST","WEST",61752,1826.8
"11/12/2005 20:00:00","EST","CAPITL",61757,1263.5
"11/12/2005 20:00:00","EST","CENTRL",61754,1914.3
"11/12/2005 20:00:00","EST","DUNWOD",61760,730.3
"11/12/2005 20:00:00","EST","GENESE",61753,1147.3
"11/12/2005 20:00:00","EST","HUD VL",61758,1213.1
"11/12/2005 20:00:00","EST","LONGIL",61762,2489.7
"11/12/2005 20:00:00","EST","MHK VL",61756,867.2
"11/12/2005 20:00:00","EST","MILLWD",61759,384.7
"11/12/2005 20:00:00","EST","N.Y.C.",61761,5473.8
"11/12/2005 20:00:00","EST","NORTH",61755,730.1
"11/12/2005 20:00:00","EST","WEST",61752,1785.5
"11/12/2005 21:00:00","EST","CAPITL",61757,1212.1
"11/12/2005 21:00:00","EST","CENTRL",61754,1843.9
"11/12/2005 21:00:00","EST","DUNWOD",61760,719.1
"11/12/2005 21:00:00","EST","GENESE",61753,1093.6
"11/12/2005 21:00:00","EST","HUD VL",61758,1163.8
"11/12/2005 21:00:00","EST","LONGIL",61762,2369
"11/12/2005 21:00:00","EST","MHK VL",61756,827.9
"11/12/2005 21:00:00","EST","MILLWD",61759,372.1
"11/12/2005 21:00:00","EST","N.Y.C.",61761,5290.1
"11/12/2005 21:00:00","EST","NORTH",61755,722.1
"11/12/2005 21:00:00","EST","WEST",61752,1722.9
"11/12/2005 22:00:00","EST","CAPITL",61757,1119.5
"11/12/2005 22:00:00","EST","CENTRL",61754,1767.5
"11/12/2005 22:00:00","EST","DUNWOD",61760,617
"11/12/2005 22:00:00","EST","GENESE",61753,1038.6
"11/12/2005 22:00:00","EST","HUD VL",61758,1087.1
"11/12/2005 22:00:00","EST","LONGIL",61762,2198.5
"11/12/2005 22:00:00","EST","MHK VL",61756,761.4
"11/12/2005 22:00:00","EST","MILLWD",61759,355.8
"11/12/2005 22:00:00","EST","N.Y.C.",61761,5152.1
"11/12/2005 22:00:00","EST","NORTH",61755,703.8
"11/12/2005 22:00:00","EST","WEST",61752,1644.1
"11/12/2005 23:00:00","EST","CAPITL",61757,1038
"11/12/2005 23:00:00","EST","CENTRL",61754,1672.8
"11/12/2005 23:00:00","EST","DUNWOD",61760,539.7
"11/12/2005 23:00:00","EST","GENESE",61753,963.5
"11/12/2005 23:00:00","EST","HUD VL",61758,1000.1
"11/12/2005 23:00:00","EST","LONGIL",61762,1995.5
"11/12/2005 23:00:00","EST","MHK VL",61756,696.3
"11/12/2005 23:00:00","EST","MILLWD",61759,330.9
"11/12/2005 23:00:00","EST","N.Y.C.",61761,4907.4
"11/12/2005 23:00:00","EST","NORTH",61755,694.3
"11/12/2005 23:00:00","EST","WEST",61752,1539.6
