"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2005 00:00:00","EST","CAPITL",61757,967.1
"11/30/2005 00:00:00","EST","CENTRL",61754,1670
"11/30/2005 00:00:00","EST","DUNWOD",61760,611.9
"11/30/2005 00:00:00","EST","GENESE",61753,920.7
"11/30/2005 00:00:00","EST","HUD VL",61758,942.1
"11/30/2005 00:00:00","EST","LONGIL",61762,1797.3
"11/30/2005 00:00:00","EST","MHK VL",61756,637.2
"11/30/2005 00:00:00","EST","MILLWD",61759,190.5
"11/30/2005 00:00:00","EST","N.Y.C.",61761,4517.3
"11/30/2005 00:00:00","EST","NORTH",61755,671.9
"11/30/2005 00:00:00","EST","WEST",61752,1547.3
"11/30/2005 01:00:00","EST","CAPITL",61757,913.1
"11/30/2005 01:00:00","EST","CENTRL",61754,1628.7
"11/30/2005 01:00:00","EST","DUNWOD",61760,677.1
"11/30/2005 01:00:00","EST","GENESE",61753,889.5
"11/30/2005 01:00:00","EST","HUD VL",61758,895.3
"11/30/2005 01:00:00","EST","LONGIL",61762,1681.8
"11/30/2005 01:00:00","EST","MHK VL",61756,604.3
"11/30/2005 01:00:00","EST","MILLWD",61759,177.3
"11/30/2005 01:00:00","EST","N.Y.C.",61761,4157
"11/30/2005 01:00:00","EST","NORTH",61755,672.6
"11/30/2005 01:00:00","EST","WEST",61752,1489.6
"11/30/2005 02:00:00","EST","CAPITL",61757,901.1
"11/30/2005 02:00:00","EST","CENTRL",61754,1600.7
"11/30/2005 02:00:00","EST","DUNWOD",61760,753.6
"11/30/2005 02:00:00","EST","GENESE",61753,870.8
"11/30/2005 02:00:00","EST","HUD VL",61758,876
"11/30/2005 02:00:00","EST","LONGIL",61762,1620.7
"11/30/2005 02:00:00","EST","MHK VL",61756,581.9
"11/30/2005 02:00:00","EST","MILLWD",61759,171.4
"11/30/2005 02:00:00","EST","N.Y.C.",61761,3913.1
"11/30/2005 02:00:00","EST","NORTH",61755,668.5
"11/30/2005 02:00:00","EST","WEST",61752,1468.9
"11/30/2005 03:00:00","EST","CAPITL",61757,900.7
"11/30/2005 03:00:00","EST","CENTRL",61754,1592.7
"11/30/2005 03:00:00","EST","DUNWOD",61760,765
"11/30/2005 03:00:00","EST","GENESE",61753,867.3
"11/30/2005 03:00:00","EST","HUD VL",61758,863.6
"11/30/2005 03:00:00","EST","LONGIL",61762,1593.3
"11/30/2005 03:00:00","EST","MHK VL",61756,573.6
"11/30/2005 03:00:00","EST","MILLWD",61759,166.8
"11/30/2005 03:00:00","EST","N.Y.C.",61761,3817.7
"11/30/2005 03:00:00","EST","NORTH",61755,669.3
"11/30/2005 03:00:00","EST","WEST",61752,1459.5
"11/30/2005 04:00:00","EST","CAPITL",61757,923.1
"11/30/2005 04:00:00","EST","CENTRL",61754,1631.5
"11/30/2005 04:00:00","EST","DUNWOD",61760,768.2
"11/30/2005 04:00:00","EST","GENESE",61753,884
"11/30/2005 04:00:00","EST","HUD VL",61758,865.9
"11/30/2005 04:00:00","EST","LONGIL",61762,1614.1
"11/30/2005 04:00:00","EST","MHK VL",61756,594.5
"11/30/2005 04:00:00","EST","MILLWD",61759,166.3
"11/30/2005 04:00:00","EST","N.Y.C.",61761,3822.1
"11/30/2005 04:00:00","EST","NORTH",61755,676.6
"11/30/2005 04:00:00","EST","WEST",61752,1476.5
"11/30/2005 05:00:00","EST","CAPITL",61757,1012.5
"11/30/2005 05:00:00","EST","CENTRL",61754,1755.6
"11/30/2005 05:00:00","EST","DUNWOD",61760,822.3
"11/30/2005 05:00:00","EST","GENESE",61753,981.1
"11/30/2005 05:00:00","EST","HUD VL",61758,925.1
"11/30/2005 05:00:00","EST","LONGIL",61762,1727
"11/30/2005 05:00:00","EST","MHK VL",61756,684.2
"11/30/2005 05:00:00","EST","MILLWD",61759,184
"11/30/2005 05:00:00","EST","N.Y.C.",61761,4054.2
"11/30/2005 05:00:00","EST","NORTH",61755,692.1
"11/30/2005 05:00:00","EST","WEST",61752,1559.6
"11/30/2005 06:00:00","EST","CAPITL",61757,1211.7
"11/30/2005 06:00:00","EST","CENTRL",61754,1991.3
"11/30/2005 06:00:00","EST","DUNWOD",61760,938.3
"11/30/2005 06:00:00","EST","GENESE",61753,1157.9
"11/30/2005 06:00:00","EST","HUD VL",61758,1071.2
"11/30/2005 06:00:00","EST","LONGIL",61762,2022.3
"11/30/2005 06:00:00","EST","MHK VL",61756,817.2
"11/30/2005 06:00:00","EST","MILLWD",61759,228.6
"11/30/2005 06:00:00","EST","N.Y.C.",61761,4644.9
"11/30/2005 06:00:00","EST","NORTH",61755,724.7
"11/30/2005 06:00:00","EST","WEST",61752,1744
"11/30/2005 07:00:00","EST","CAPITL",61757,1324.2
"11/30/2005 07:00:00","EST","CENTRL",61754,2085.5
"11/30/2005 07:00:00","EST","DUNWOD",61760,1031.7
"11/30/2005 07:00:00","EST","GENESE",61753,1246.8
"11/30/2005 07:00:00","EST","HUD VL",61758,1161.1
"11/30/2005 07:00:00","EST","LONGIL",61762,2274.8
"11/30/2005 07:00:00","EST","MHK VL",61756,903.6
"11/30/2005 07:00:00","EST","MILLWD",61759,257.1
"11/30/2005 07:00:00","EST","N.Y.C.",61761,5316.4
"11/30/2005 07:00:00","EST","NORTH",61755,745.9
"11/30/2005 07:00:00","EST","WEST",61752,1924.1
"11/30/2005 08:00:00","EST","CAPITL",61757,1324
"11/30/2005 08:00:00","EST","CENTRL",61754,2108.6
"11/30/2005 08:00:00","EST","DUNWOD",61760,1065.5
"11/30/2005 08:00:00","EST","GENESE",61753,1255.8
"11/30/2005 08:00:00","EST","HUD VL",61758,1197.9
"11/30/2005 08:00:00","EST","LONGIL",61762,2426.5
"11/30/2005 08:00:00","EST","MHK VL",61756,909.5
"11/30/2005 08:00:00","EST","MILLWD",61759,263.1
"11/30/2005 08:00:00","EST","N.Y.C.",61761,5797.8
"11/30/2005 08:00:00","EST","NORTH",61755,738.7
"11/30/2005 08:00:00","EST","WEST",61752,1983
"11/30/2005 09:00:00","EST","CAPITL",61757,1330.9
"11/30/2005 09:00:00","EST","CENTRL",61754,2127.3
"11/30/2005 09:00:00","EST","DUNWOD",61760,1061.2
"11/30/2005 09:00:00","EST","GENESE",61753,1282.4
"11/30/2005 09:00:00","EST","HUD VL",61758,1207.9
"11/30/2005 09:00:00","EST","LONGIL",61762,2496.1
"11/30/2005 09:00:00","EST","MHK VL",61756,921.1
"11/30/2005 09:00:00","EST","MILLWD",61759,262.4
"11/30/2005 09:00:00","EST","N.Y.C.",61761,6056.4
"11/30/2005 09:00:00","EST","NORTH",61755,741.6
"11/30/2005 09:00:00","EST","WEST",61752,2000.7
"11/30/2005 10:00:00","EST","CAPITL",61757,1515.2
"11/30/2005 10:00:00","EST","CENTRL",61754,2147.1
"11/30/2005 10:00:00","EST","DUNWOD",61760,1045.6
"11/30/2005 10:00:00","EST","GENESE",61753,1280.3
"11/30/2005 10:00:00","EST","HUD VL",61758,1030.8
"11/30/2005 10:00:00","EST","LONGIL",61762,2527
"11/30/2005 10:00:00","EST","MHK VL",61756,924.7
"11/30/2005 10:00:00","EST","MILLWD",61759,258
"11/30/2005 10:00:00","EST","N.Y.C.",61761,6141.6
"11/30/2005 10:00:00","EST","NORTH",61755,740.8
"11/30/2005 10:00:00","EST","WEST",61752,2038
"11/30/2005 11:00:00","EST","CAPITL",61757,1514.6
"11/30/2005 11:00:00","EST","CENTRL",61754,2136.6
"11/30/2005 11:00:00","EST","DUNWOD",61760,1033.2
"11/30/2005 11:00:00","EST","GENESE",61753,1271.9
"11/30/2005 11:00:00","EST","HUD VL",61758,1029.4
"11/30/2005 11:00:00","EST","LONGIL",61762,2530.9
"11/30/2005 11:00:00","EST","MHK VL",61756,928.8
"11/30/2005 11:00:00","EST","MILLWD",61759,256.6
"11/30/2005 11:00:00","EST","N.Y.C.",61761,6206
"11/30/2005 11:00:00","EST","NORTH",61755,743.7
"11/30/2005 11:00:00","EST","WEST",61752,2048.6
"11/30/2005 12:00:00","EST","CAPITL",61757,1503.4
"11/30/2005 12:00:00","EST","CENTRL",61754,2114.8
"11/30/2005 12:00:00","EST","DUNWOD",61760,1035.1
"11/30/2005 12:00:00","EST","GENESE",61753,1262.6
"11/30/2005 12:00:00","EST","HUD VL",61758,1028.2
"11/30/2005 12:00:00","EST","LONGIL",61762,2504.5
"11/30/2005 12:00:00","EST","MHK VL",61756,952
"11/30/2005 12:00:00","EST","MILLWD",61759,249.7
"11/30/2005 12:00:00","EST","N.Y.C.",61761,6201
"11/30/2005 12:00:00","EST","NORTH",61755,741.8
"11/30/2005 12:00:00","EST","WEST",61752,2041.6
"11/30/2005 13:00:00","EST","CAPITL",61757,1377.5
"11/30/2005 13:00:00","EST","CENTRL",61754,2111.8
"11/30/2005 13:00:00","EST","DUNWOD",61760,1035.2
"11/30/2005 13:00:00","EST","GENESE",61753,1268
