"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2005 00:00:00","EST","CAPITL",61757,961.5
"11/03/2005 00:00:00","EST","CENTRL",61754,1672.5
"11/03/2005 00:00:00","EST","DUNWOD",61760,569.4
"11/03/2005 00:00:00","EST","GENESE",61753,970.1
"11/03/2005 00:00:00","EST","HUD VL",61758,934.7
"11/03/2005 00:00:00","EST","LONGIL",61762,1765.1
"11/03/2005 00:00:00","EST","MHK VL",61756,658.6
"11/03/2005 00:00:00","EST","MILLWD",61759,199.6
"11/03/2005 00:00:00","EST","N.Y.C.",61761,4477.8
"11/03/2005 00:00:00","EST","NORTH",61755,699
"11/03/2005 00:00:00","EST","WEST",61752,1600.4
"11/03/2005 01:00:00","EST","CAPITL",61757,932.9
"11/03/2005 01:00:00","EST","CENTRL",61754,1587.4
"11/03/2005 01:00:00","EST","DUNWOD",61760,548.7
"11/03/2005 01:00:00","EST","GENESE",61753,933.1
"11/03/2005 01:00:00","EST","HUD VL",61758,898.8
"11/03/2005 01:00:00","EST","LONGIL",61762,1681.3
"11/03/2005 01:00:00","EST","MHK VL",61756,640.2
"11/03/2005 01:00:00","EST","MILLWD",61759,191.7
"11/03/2005 01:00:00","EST","N.Y.C.",61761,4240.8
"11/03/2005 01:00:00","EST","NORTH",61755,697.1
"11/03/2005 01:00:00","EST","WEST",61752,1546.2
"11/03/2005 02:00:00","EST","CAPITL",61757,921.3
"11/03/2005 02:00:00","EST","CENTRL",61754,1549.6
"11/03/2005 02:00:00","EST","DUNWOD",61760,537.7
"11/03/2005 02:00:00","EST","GENESE",61753,914.6
"11/03/2005 02:00:00","EST","HUD VL",61758,885.5
"11/03/2005 02:00:00","EST","LONGIL",61762,1637.8
"11/03/2005 02:00:00","EST","MHK VL",61756,634.9
"11/03/2005 02:00:00","EST","MILLWD",61759,188.8
"11/03/2005 02:00:00","EST","N.Y.C.",61761,4104.3
"11/03/2005 02:00:00","EST","NORTH",61755,687.8
"11/03/2005 02:00:00","EST","WEST",61752,1512.8
"11/03/2005 03:00:00","EST","CAPITL",61757,925.6
"11/03/2005 03:00:00","EST","CENTRL",61754,1532.2
"11/03/2005 03:00:00","EST","DUNWOD",61760,531.3
"11/03/2005 03:00:00","EST","GENESE",61753,916.8
"11/03/2005 03:00:00","EST","HUD VL",61758,883.8
"11/03/2005 03:00:00","EST","LONGIL",61762,1628.1
"11/03/2005 03:00:00","EST","MHK VL",61756,635.9
"11/03/2005 03:00:00","EST","MILLWD",61759,189.4
"11/03/2005 03:00:00","EST","N.Y.C.",61761,4050.1
"11/03/2005 03:00:00","EST","NORTH",61755,685.7
"11/03/2005 03:00:00","EST","WEST",61752,1497.9
"11/03/2005 04:00:00","EST","CAPITL",61757,943.1
"11/03/2005 04:00:00","EST","CENTRL",61754,1566.4
"11/03/2005 04:00:00","EST","DUNWOD",61760,534.4
"11/03/2005 04:00:00","EST","GENESE",61753,932
"11/03/2005 04:00:00","EST","HUD VL",61758,900.7
"11/03/2005 04:00:00","EST","LONGIL",61762,1658.5
"11/03/2005 04:00:00","EST","MHK VL",61756,652.9
"11/03/2005 04:00:00","EST","MILLWD",61759,195.6
"11/03/2005 04:00:00","EST","N.Y.C.",61761,4075.1
"11/03/2005 04:00:00","EST","NORTH",61755,690.1
"11/03/2005 04:00:00","EST","WEST",61752,1524.1
"11/03/2005 05:00:00","EST","CAPITL",61757,1052.9
"11/03/2005 05:00:00","EST","CENTRL",61754,1709.3
"11/03/2005 05:00:00","EST","DUNWOD",61760,571.6
"11/03/2005 05:00:00","EST","GENESE",61753,1005.8
"11/03/2005 05:00:00","EST","HUD VL",61758,952.8
"11/03/2005 05:00:00","EST","LONGIL",61762,1794.5
"11/03/2005 05:00:00","EST","MHK VL",61756,721.1
"11/03/2005 05:00:00","EST","MILLWD",61759,224.9
"11/03/2005 05:00:00","EST","N.Y.C.",61761,4358
"11/03/2005 05:00:00","EST","NORTH",61755,705.6
"11/03/2005 05:00:00","EST","WEST",61752,1620.7
"11/03/2005 06:00:00","EST","CAPITL",61757,1243.7
"11/03/2005 06:00:00","EST","CENTRL",61754,1917.7
"11/03/2005 06:00:00","EST","DUNWOD",61760,660.8
"11/03/2005 06:00:00","EST","GENESE",61753,1153
"11/03/2005 06:00:00","EST","HUD VL",61758,1078.9
"11/03/2005 06:00:00","EST","LONGIL",61762,2055.8
"11/03/2005 06:00:00","EST","MHK VL",61756,843.3
"11/03/2005 06:00:00","EST","MILLWD",61759,274.5
"11/03/2005 06:00:00","EST","N.Y.C.",61761,4934.1
"11/03/2005 06:00:00","EST","NORTH",61755,743.2
"11/03/2005 06:00:00","EST","WEST",61752,1782
"11/03/2005 07:00:00","EST","CAPITL",61757,1336.3
"11/03/2005 07:00:00","EST","CENTRL",61754,2001.8
"11/03/2005 07:00:00","EST","DUNWOD",61760,748.1
"11/03/2005 07:00:00","EST","GENESE",61753,1214.7
"11/03/2005 07:00:00","EST","HUD VL",61758,1149.6
"11/03/2005 07:00:00","EST","LONGIL",61762,2264
"11/03/2005 07:00:00","EST","MHK VL",61756,897.5
"11/03/2005 07:00:00","EST","MILLWD",61759,288.9
"11/03/2005 07:00:00","EST","N.Y.C.",61761,5547.9
"11/03/2005 07:00:00","EST","NORTH",61755,760.7
"11/03/2005 07:00:00","EST","WEST",61752,1887.7
"11/03/2005 08:00:00","EST","CAPITL",61757,1340.1
"11/03/2005 08:00:00","EST","CENTRL",61754,2001.5
"11/03/2005 08:00:00","EST","DUNWOD",61760,773.5
"11/03/2005 08:00:00","EST","GENESE",61753,1243.9
"11/03/2005 08:00:00","EST","HUD VL",61758,1178.6
"11/03/2005 08:00:00","EST","LONGIL",61762,2365.5
"11/03/2005 08:00:00","EST","MHK VL",61756,904.8
"11/03/2005 08:00:00","EST","MILLWD",61759,285
"11/03/2005 08:00:00","EST","N.Y.C.",61761,5973.8
"11/03/2005 08:00:00","EST","NORTH",61755,756.7
"11/03/2005 08:00:00","EST","WEST",61752,1943.7
"11/03/2005 09:00:00","EST","CAPITL",61757,1323.9
"11/03/2005 09:00:00","EST","CENTRL",61754,2002.5
"11/03/2005 09:00:00","EST","DUNWOD",61760,796.4
"11/03/2005 09:00:00","EST","GENESE",61753,1264.3
"11/03/2005 09:00:00","EST","HUD VL",61758,1191.3
"11/03/2005 09:00:00","EST","LONGIL",61762,2424.5
"11/03/2005 09:00:00","EST","MHK VL",61756,897.3
"11/03/2005 09:00:00","EST","MILLWD",61759,276.8
"11/03/2005 09:00:00","EST","N.Y.C.",61761,6237.1
"11/03/2005 09:00:00","EST","NORTH",61755,754.2
"11/03/2005 09:00:00","EST","WEST",61752,1971
"11/03/2005 10:00:00","EST","CAPITL",61757,1324.1
"11/03/2005 10:00:00","EST","CENTRL",61754,2007.5
"11/03/2005 10:00:00","EST","DUNWOD",61760,797.9
"11/03/2005 10:00:00","EST","GENESE",61753,1266.2
"11/03/2005 10:00:00","EST","HUD VL",61758,1204.6
"11/03/2005 10:00:00","EST","LONGIL",61762,2468.3
"11/03/2005 10:00:00","EST","MHK VL",61756,890.8
"11/03/2005 10:00:00","EST","MILLWD",61759,272.4
"11/03/2005 10:00:00","EST","N.Y.C.",61761,6346.5
"11/03/2005 10:00:00","EST","NORTH",61755,747.6
"11/03/2005 10:00:00","EST","WEST",61752,1987
"11/03/2005 11:00:00","EST","CAPITL",61757,1319.5
"11/03/2005 11:00:00","EST","CENTRL",61754,1993.2
"11/03/2005 11:00:00","EST","DUNWOD",61760,800.7
"11/03/2005 11:00:00","EST","GENESE",61753,1252.2
"11/03/2005 11:00:00","EST","HUD VL",61758,1197.3
"11/03/2005 11:00:00","EST","LONGIL",61762,2483
"11/03/2005 11:00:00","EST","MHK VL",61756,871.9
"11/03/2005 11:00:00","EST","MILLWD",61759,270.2
"11/03/2005 11:00:00","EST","N.Y.C.",61761,6417
"11/03/2005 11:00:00","EST","NORTH",61755,743.3
"11/03/2005 11:00:00","EST","WEST",61752,1977.1
"11/03/2005 12:00:00","EST","CAPITL",61757,1298.7
"11/03/2005 12:00:00","EST","CENTRL",61754,1983.6
"11/03/2005 12:00:00","EST","DUNWOD",61760,797.7
"11/03/2005 12:00:00","EST","GENESE",61753,1246.6
"11/03/2005 12:00:00","EST","HUD VL",61758,1181.4
"11/03/2005 12:00:00","EST","LONGIL",61762,2465.3
"11/03/2005 12:00:00","EST","MHK VL",61756,855.6
"11/03/2005 12:00:00","EST","MILLWD",61759,263.8
"11/03/2005 12:00:00","EST","N.Y.C.",61761,6437.7
"11/03/2005 12:00:00","EST","NORTH",61755,733.4
"11/03/2005 12:00:00","EST","WEST",61752,1960.3
"11/03/2005 13:00:00","EST","CAPITL",61757,1315.4
"11/03/2005 13:00:00","EST","CENTRL",61754,1984.8
"11/03/2005 13:00:00","EST","DUNWOD",61760,793.2
"11/03/2005 13:00:00","EST","GENESE",61753,1243.6
"11/03/2005 13:00:00","EST","HUD VL",61758,1178.4
"11/03/2005 13:00:00","EST","LONGIL",61762,2456.8
"11/03/2005 13:00:00","EST","MHK VL",61756,835.3
"11/03/2005 13:00:00","EST","MILLWD",61759,256.3
"11/03/2005 13:00:00","EST","N.Y.C.",61761,6454.3
"11/03/2005 13:00:00","EST","NORTH",61755,731.9
"11/03/2005 13:00:00","EST","WEST",61752,1965.3
"11/03/2005 14:00:00","EST","CAPITL",61757,1317.1
"11/03/2005 14:00:00","EST","CENTRL",61754,1969.4
"11/03/2005 14:00:00","EST","DUNWOD",61760,790.3
"11/03/2005 14:00:00","EST","GENESE",61753,1233.3
"11/03/2005 14:00:00","EST","HUD VL",61758,1171
"11/03/2005 14:00:00","EST","LONGIL",61762,2454.1
"11/03/2005 14:00:00","EST","MHK VL",61756,822.9
"11/03/2005 14:00:00","EST","MILLWD",61759,258.8
"11/03/2005 14:00:00","EST","N.Y.C.",61761,6451.7
"11/03/2005 14:00:00","EST","NORTH",61755,725.6
"11/03/2005 14:00:00","EST","WEST",61752,1939.5
"11/03/2005 15:00:00","EST","CAPITL",61757,1308.3
"11/03/2005 15:00:00","EST","CENTRL",61754,1954.8
"11/03/2005 15:00:00","EST","DUNWOD",61760,792.6
"11/03/2005 15:00:00","EST","GENESE",61753,1224.5
"11/03/2005 15:00:00","EST","HUD VL",61758,1174.8
"11/03/2005 15:00:00","EST","LONGIL",61762,2480.1
"11/03/2005 15:00:00","EST","MHK VL",61756,819
"11/03/2005 15:00:00","EST","MILLWD",61759,260.9
"11/03/2005 15:00:00","EST","N.Y.C.",61761,6477.7
"11/03/2005 15:00:00","EST","NORTH",61755,725.8
"11/03/2005 15:00:00","EST","WEST",61752,1926
"11/03/2005 16:00:00","EST","CAPITL",61757,1347.9
"11/03/2005 16:00:00","EST","CENTRL",61754,1973.9
"11/03/2005 16:00:00","EST","DUNWOD",61760,823
"11/03/2005 16:00:00","EST","GENESE",61753,1215.6
"11/03/2005 16:00:00","EST","HUD VL",61758,1225.9
"11/03/2005 16:00:00","EST","LONGIL",61762,2608.6
"11/03/2005 16:00:00","EST","MHK VL",61756,865.8
"11/03/2005 16:00:00","EST","MILLWD",61759,279.4
"11/03/2005 16:00:00","EST","N.Y.C.",61761,6595
"11/03/2005 16:00:00","EST","NORTH",61755,735.8
"11/03/2005 16:00:00","EST","WEST",61752,1933.1
"11/03/2005 17:00:00","EST","CAPITL",61757,1491
"11/03/2005 17:00:00","EST","CENTRL",61754,2154.2
"11/03/2005 17:00:00","EST","DUNWOD",61760,888
"11/03/2005 17:00:00","EST","GENESE",61753,1309.6
"11/03/2005 17:00:00","EST","HUD VL",61758,1350.9
"11/03/2005 17:00:00","EST","LONGIL",61762,2924.6
"11/03/2005 17:00:00","EST","MHK VL",61756,960.5
"11/03/2005 17:00:00","EST","MILLWD",61759,326.8
"11/03/2005 17:00:00","EST","N.Y.C.",61761,6851.1
"11/03/2005 17:00:00","EST","NORTH",61755,753
