"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2005 15:00:00","EST","CAPITL",61757,1132.2
"11/06/2005 15:00:00","EST","CENTRL",61754,1834.6
"11/06/2005 15:00:00","EST","DUNWOD",61760,661.7
"11/06/2005 15:00:00","EST","GENESE",61753,1093.2
"11/06/2005 15:00:00","EST","HUD VL",61758,1106.3
"11/06/2005 15:00:00","EST","LONGIL",61762,2173.6
"11/06/2005 15:00:00","EST","MHK VL",61756,756.7
"11/06/2005 15:00:00","EST","MILLWD",61759,250.3
"11/06/2005 15:00:00","EST","N.Y.C.",61761,5347.8
"11/06/2005 15:00:00","EST","NORTH",61755,693.8
"11/06/2005 15:00:00","EST","WEST",61752,1624.8
"11/06/2005 16:00:00","EST","CAPITL",61757,1242.4
"11/06/2005 16:00:00","EST","CENTRL",61754,1887.9
"11/06/2005 16:00:00","EST","DUNWOD",61760,695.3
"11/06/2005 16:00:00","EST","GENESE",61753,1106.4
"11/06/2005 16:00:00","EST","HUD VL",61758,1169
"11/06/2005 16:00:00","EST","LONGIL",61762,2355.3
"11/06/2005 16:00:00","EST","MHK VL",61756,810.9
"11/06/2005 16:00:00","EST","MILLWD",61759,276
"11/06/2005 16:00:00","EST","N.Y.C.",61761,5491.3
"11/06/2005 16:00:00","EST","NORTH",61755,715.6
"11/06/2005 16:00:00","EST","WEST",61752,1673.4
"11/06/2005 17:00:00","EST","CAPITL",61757,1381
"11/06/2005 17:00:00","EST","CENTRL",61754,1904.9
"11/06/2005 17:00:00","EST","DUNWOD",61760,778.6
"11/06/2005 17:00:00","EST","GENESE",61753,1186.5
"11/06/2005 17:00:00","EST","HUD VL",61758,1309.4
"11/06/2005 17:00:00","EST","LONGIL",61762,2678.6
"11/06/2005 17:00:00","EST","MHK VL",61756,902.7
"11/06/2005 17:00:00","EST","MILLWD",61759,327.7
"11/06/2005 17:00:00","EST","N.Y.C.",61761,5843.9
"11/06/2005 17:00:00","EST","NORTH",61755,735.9
"11/06/2005 17:00:00","EST","WEST",61752,1794.5
"11/06/2005 18:00:00","EST","CAPITL",61757,1355.9
"11/06/2005 18:00:00","EST","CENTRL",61754,1913.8
"11/06/2005 18:00:00","EST","DUNWOD",61760,790.1
"11/06/2005 18:00:00","EST","GENESE",61753,1192.4
"11/06/2005 18:00:00","EST","HUD VL",61758,1306.7
"11/06/2005 18:00:00","EST","LONGIL",61762,2687.6
"11/06/2005 18:00:00","EST","MHK VL",61756,872.8
"11/06/2005 18:00:00","EST","MILLWD",61759,328.8
"11/06/2005 18:00:00","EST","N.Y.C.",61761,5878
"11/06/2005 18:00:00","EST","NORTH",61755,727.6
"11/06/2005 18:00:00","EST","WEST",61752,1801.8
"11/06/2005 19:00:00","EST","CAPITL",61757,1299.8
"11/06/2005 19:00:00","EST","CENTRL",61754,1893.4
"11/06/2005 19:00:00","EST","DUNWOD",61760,769.4
"11/06/2005 19:00:00","EST","GENESE",61753,1174.5
"11/06/2005 19:00:00","EST","HUD VL",61758,1279.7
"11/06/2005 19:00:00","EST","LONGIL",61762,2616.5
"11/06/2005 19:00:00","EST","MHK VL",61756,838.9
"11/06/2005 19:00:00","EST","MILLWD",61759,320.2
"11/06/2005 19:00:00","EST","N.Y.C.",61761,5786.7
"11/06/2005 19:00:00","EST","NORTH",61755,718.5
"11/06/2005 19:00:00","EST","WEST",61752,1772
"11/06/2005 20:00:00","EST","CAPITL",61757,1205.5
"11/06/2005 20:00:00","EST","CENTRL",61754,1855.7
"11/06/2005 20:00:00","EST","DUNWOD",61760,745.7
"11/06/2005 20:00:00","EST","GENESE",61753,1138.3
"11/06/2005 20:00:00","EST","HUD VL",61758,1217
"11/06/2005 20:00:00","EST","LONGIL",61762,2509.5
"11/06/2005 20:00:00","EST","MHK VL",61756,797.7
"11/06/2005 20:00:00","EST","MILLWD",61759,299.2
"11/06/2005 20:00:00","EST","N.Y.C.",61761,5661
"11/06/2005 20:00:00","EST","NORTH",61755,699.4
"11/06/2005 20:00:00","EST","WEST",61752,1742.4
"11/06/2005 21:00:00","EST","CAPITL",61757,1111.1
"11/06/2005 21:00:00","EST","CENTRL",61754,1757.3
"11/06/2005 21:00:00","EST","DUNWOD",61760,698.2
"11/06/2005 21:00:00","EST","GENESE",61753,1053.5
"11/06/2005 21:00:00","EST","HUD VL",61758,1135.9
"11/06/2005 21:00:00","EST","LONGIL",61762,2324.9
"11/06/2005 21:00:00","EST","MHK VL",61756,747.6
"11/06/2005 21:00:00","EST","MILLWD",61759,268.9
"11/06/2005 21:00:00","EST","N.Y.C.",61761,5463
"11/06/2005 21:00:00","EST","NORTH",61755,628.2
"11/06/2005 21:00:00","EST","WEST",61752,1692.6
"11/06/2005 22:00:00","EST","CAPITL",61757,1013.9
"11/06/2005 22:00:00","EST","CENTRL",61754,1660
"11/06/2005 22:00:00","EST","DUNWOD",61760,638.3
"11/06/2005 22:00:00","EST","GENESE",61753,957.3
"11/06/2005 22:00:00","EST","HUD VL",61758,1040
"11/06/2005 22:00:00","EST","LONGIL",61762,2081.3
"11/06/2005 22:00:00","EST","MHK VL",61756,669.1
"11/06/2005 22:00:00","EST","MILLWD",61759,233.4
"11/06/2005 22:00:00","EST","N.Y.C.",61761,5142.6
"11/06/2005 22:00:00","EST","NORTH",61755,671.7
"11/06/2005 22:00:00","EST","WEST",61752,1612.7
"11/06/2005 23:00:00","EST","CAPITL",61757,917.9
"11/06/2005 23:00:00","EST","CENTRL",61754,1584
"11/06/2005 23:00:00","EST","DUNWOD",61760,573.4
"11/06/2005 23:00:00","EST","GENESE",61753,864
"11/06/2005 23:00:00","EST","HUD VL",61758,950.8
"11/06/2005 23:00:00","EST","LONGIL",61762,1850.5
"11/06/2005 23:00:00","EST","MHK VL",61756,617
"11/06/2005 23:00:00","EST","MILLWD",61759,204.3
"11/06/2005 23:00:00","EST","N.Y.C.",61761,4764.3
"11/06/2005 23:00:00","EST","NORTH",61755,662.9
"11/06/2005 23:00:00","EST","WEST",61752,1529.3
