"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2005 00:00:00","EST","CAPITL",61757,1049.6
"11/25/2005 00:00:00","EST","CENTRL",61754,1700.8
"11/25/2005 00:00:00","EST","DUNWOD",61760,474.3
"11/25/2005 00:00:00","EST","GENESE",61753,966.7
"11/25/2005 00:00:00","EST","HUD VL",61758,1035.6
"11/25/2005 00:00:00","EST","LONGIL",61762,1995.6
"11/25/2005 00:00:00","EST","MHK VL",61756,752.7
"11/25/2005 00:00:00","EST","MILLWD",61759,263.5
"11/25/2005 00:00:00","EST","N.Y.C.",61761,4797.9
"11/25/2005 00:00:00","EST","NORTH",61755,722.5
"11/25/2005 00:00:00","EST","WEST",61752,1532.3
"11/25/2005 01:00:00","EST","CAPITL",61757,1019.7
"11/25/2005 01:00:00","EST","CENTRL",61754,1671.8
"11/25/2005 01:00:00","EST","DUNWOD",61760,406.2
"11/25/2005 01:00:00","EST","GENESE",61753,933.7
"11/25/2005 01:00:00","EST","HUD VL",61758,1003.2
"11/25/2005 01:00:00","EST","LONGIL",61762,1907.3
"11/25/2005 01:00:00","EST","MHK VL",61756,722.6
"11/25/2005 01:00:00","EST","MILLWD",61759,253.8
"11/25/2005 01:00:00","EST","N.Y.C.",61761,4671
"11/25/2005 01:00:00","EST","NORTH",61755,728.6
"11/25/2005 01:00:00","EST","WEST",61752,1493.4
"11/25/2005 02:00:00","EST","CAPITL",61757,1014.8
"11/25/2005 02:00:00","EST","CENTRL",61754,1657
"11/25/2005 02:00:00","EST","DUNWOD",61760,381.6
"11/25/2005 02:00:00","EST","GENESE",61753,930.3
"11/25/2005 02:00:00","EST","HUD VL",61758,984.9
"11/25/2005 02:00:00","EST","LONGIL",61762,1858.8
"11/25/2005 02:00:00","EST","MHK VL",61756,722
"11/25/2005 02:00:00","EST","MILLWD",61759,254.1
"11/25/2005 02:00:00","EST","N.Y.C.",61761,4565.5
"11/25/2005 02:00:00","EST","NORTH",61755,728.5
"11/25/2005 02:00:00","EST","WEST",61752,1489.4
"11/25/2005 03:00:00","EST","CAPITL",61757,1016.1
"11/25/2005 03:00:00","EST","CENTRL",61754,1659.6
"11/25/2005 03:00:00","EST","DUNWOD",61760,425.6
"11/25/2005 03:00:00","EST","GENESE",61753,935.7
"11/25/2005 03:00:00","EST","HUD VL",61758,984.7
"11/25/2005 03:00:00","EST","LONGIL",61762,1843.7
"11/25/2005 03:00:00","EST","MHK VL",61756,736.8
"11/25/2005 03:00:00","EST","MILLWD",61759,255.4
"11/25/2005 03:00:00","EST","N.Y.C.",61761,4458.1
"11/25/2005 03:00:00","EST","NORTH",61755,727.1
"11/25/2005 03:00:00","EST","WEST",61752,1486.8
"11/25/2005 04:00:00","EST","CAPITL",61757,1043.3
"11/25/2005 04:00:00","EST","CENTRL",61754,1686.5
"11/25/2005 04:00:00","EST","DUNWOD",61760,535.6
"11/25/2005 04:00:00","EST","GENESE",61753,953.1
"11/25/2005 04:00:00","EST","HUD VL",61758,1000
"11/25/2005 04:00:00","EST","LONGIL",61762,1868.3
"11/25/2005 04:00:00","EST","MHK VL",61756,751
"11/25/2005 04:00:00","EST","MILLWD",61759,260.8
"11/25/2005 04:00:00","EST","N.Y.C.",61761,4340.2
"11/25/2005 04:00:00","EST","NORTH",61755,738.2
"11/25/2005 04:00:00","EST","WEST",61752,1499.3
"11/25/2005 05:00:00","EST","CAPITL",61757,1102.5
"11/25/2005 05:00:00","EST","CENTRL",61754,1738.4
"11/25/2005 05:00:00","EST","DUNWOD",61760,571.8
"11/25/2005 05:00:00","EST","GENESE",61753,1003.4
"11/25/2005 05:00:00","EST","HUD VL",61758,1038.5
"11/25/2005 05:00:00","EST","LONGIL",61762,1952.4
"11/25/2005 05:00:00","EST","MHK VL",61756,799.6
"11/25/2005 05:00:00","EST","MILLWD",61759,269.4
"11/25/2005 05:00:00","EST","N.Y.C.",61761,4516.2
"11/25/2005 05:00:00","EST","NORTH",61755,741.4
"11/25/2005 05:00:00","EST","WEST",61752,1545.1
"11/25/2005 06:00:00","EST","CAPITL",61757,1186.6
"11/25/2005 06:00:00","EST","CENTRL",61754,1821
"11/25/2005 06:00:00","EST","DUNWOD",61760,611.5
"11/25/2005 06:00:00","EST","GENESE",61753,1044.1
"11/25/2005 06:00:00","EST","HUD VL",61758,1107.7
"11/25/2005 06:00:00","EST","LONGIL",61762,2088
"11/25/2005 06:00:00","EST","MHK VL",61756,853.8
"11/25/2005 06:00:00","EST","MILLWD",61759,288.1
"11/25/2005 06:00:00","EST","N.Y.C.",61761,4858.4
"11/25/2005 06:00:00","EST","NORTH",61755,754.7
"11/25/2005 06:00:00","EST","WEST",61752,1617.3
"11/25/2005 07:00:00","EST","CAPITL",61757,1253.9
"11/25/2005 07:00:00","EST","CENTRL",61754,1861.1
"11/25/2005 07:00:00","EST","DUNWOD",61760,641.6
"11/25/2005 07:00:00","EST","GENESE",61753,1069.7
"11/25/2005 07:00:00","EST","HUD VL",61758,1151.6
"11/25/2005 07:00:00","EST","LONGIL",61762,2185.8
"11/25/2005 07:00:00","EST","MHK VL",61756,909.8
"11/25/2005 07:00:00","EST","MILLWD",61759,300.7
"11/25/2005 07:00:00","EST","N.Y.C.",61761,5188.4
"11/25/2005 07:00:00","EST","NORTH",61755,772.3
"11/25/2005 07:00:00","EST","WEST",61752,1667.9
"11/25/2005 08:00:00","EST","CAPITL",61757,1345.4
"11/25/2005 08:00:00","EST","CENTRL",61754,1920.1
"11/25/2005 08:00:00","EST","DUNWOD",61760,687.3
"11/25/2005 08:00:00","EST","GENESE",61753,1116.1
