"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2005 00:00:00","EST","CAPITL",61757,961.3
"11/10/2005 00:00:00","EST","CENTRL",61754,1679.3
"11/10/2005 00:00:00","EST","DUNWOD",61760,576.6
"11/10/2005 00:00:00","EST","GENESE",61753,905.7
"11/10/2005 00:00:00","EST","HUD VL",61758,925.7
"11/10/2005 00:00:00","EST","LONGIL",61762,1765.7
"11/10/2005 00:00:00","EST","MHK VL",61756,655.9
"11/10/2005 00:00:00","EST","MILLWD",61759,184.6
"11/10/2005 00:00:00","EST","N.Y.C.",61761,4575.5
"11/10/2005 00:00:00","EST","NORTH",61755,695.7
"11/10/2005 00:00:00","EST","WEST",61752,1598.2
"11/10/2005 01:00:00","EST","CAPITL",61757,932.4
"11/10/2005 01:00:00","EST","CENTRL",61754,1624.5
"11/10/2005 01:00:00","EST","DUNWOD",61760,547.7
"11/10/2005 01:00:00","EST","GENESE",61753,873.7
"11/10/2005 01:00:00","EST","HUD VL",61758,888.1
"11/10/2005 01:00:00","EST","LONGIL",61762,1661.1
"11/10/2005 01:00:00","EST","MHK VL",61756,621.8
"11/10/2005 01:00:00","EST","MILLWD",61759,173.4
"11/10/2005 01:00:00","EST","N.Y.C.",61761,4319.5
"11/10/2005 01:00:00","EST","NORTH",61755,693.7
"11/10/2005 01:00:00","EST","WEST",61752,1563.9
"11/10/2005 02:00:00","EST","CAPITL",61757,904.8
"11/10/2005 02:00:00","EST","CENTRL",61754,1600.5
"11/10/2005 02:00:00","EST","DUNWOD",61760,530.4
"11/10/2005 02:00:00","EST","GENESE",61753,866.1
"11/10/2005 02:00:00","EST","HUD VL",61758,868.4
"11/10/2005 02:00:00","EST","LONGIL",61762,1609.4
"11/10/2005 02:00:00","EST","MHK VL",61756,612.1
"11/10/2005 02:00:00","EST","MILLWD",61759,166.9
"11/10/2005 02:00:00","EST","N.Y.C.",61761,4190.6
"11/10/2005 02:00:00","EST","NORTH",61755,684.7
"11/10/2005 02:00:00","EST","WEST",61752,1526.8
"11/10/2005 03:00:00","EST","CAPITL",61757,904.3
"11/10/2005 03:00:00","EST","CENTRL",61754,1599
"11/10/2005 03:00:00","EST","DUNWOD",61760,518.9
"11/10/2005 03:00:00","EST","GENESE",61753,860.4
"11/10/2005 03:00:00","EST","HUD VL",61758,861.2
"11/10/2005 03:00:00","EST","LONGIL",61762,1590.7
"11/10/2005 03:00:00","EST","MHK VL",61756,610.4
"11/10/2005 03:00:00","EST","MILLWD",61759,165.9
"11/10/2005 03:00:00","EST","N.Y.C.",61761,4131.2
"11/10/2005 03:00:00","EST","NORTH",61755,683.1
"11/10/2005 03:00:00","EST","WEST",61752,1528
"11/10/2005 04:00:00","EST","CAPITL",61757,930.2
"11/10/2005 04:00:00","EST","CENTRL",61754,1615.1
"11/10/2005 04:00:00","EST","DUNWOD",61760,518.1
"11/10/2005 04:00:00","EST","GENESE",61753,886.1
"11/10/2005 04:00:00","EST","HUD VL",61758,867.6
"11/10/2005 04:00:00","EST","LONGIL",61762,1605.2
"11/10/2005 04:00:00","EST","MHK VL",61756,628.2
"11/10/2005 04:00:00","EST","MILLWD",61759,170.3
"11/10/2005 04:00:00","EST","N.Y.C.",61761,4127.1
"11/10/2005 04:00:00","EST","NORTH",61755,689.5
"11/10/2005 04:00:00","EST","WEST",61752,1545.6
"11/10/2005 05:00:00","EST","CAPITL",61757,1016.6
"11/10/2005 05:00:00","EST","CENTRL",61754,1764.4
"11/10/2005 05:00:00","EST","DUNWOD",61760,561
"11/10/2005 05:00:00","EST","GENESE",61753,975.6
"11/10/2005 05:00:00","EST","HUD VL",61758,927.8
"11/10/2005 05:00:00","EST","LONGIL",61762,1722.1
"11/10/2005 05:00:00","EST","MHK VL",61756,712.1
"11/10/2005 05:00:00","EST","MILLWD",61759,190.8
"11/10/2005 05:00:00","EST","N.Y.C.",61761,4362.8
"11/10/2005 05:00:00","EST","NORTH",61755,708.5
"11/10/2005 05:00:00","EST","WEST",61752,1638.5
"11/10/2005 06:00:00","EST","CAPITL",61757,1208.6
"11/10/2005 06:00:00","EST","CENTRL",61754,1999.5
