"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2005 00:00:00","EST","CAPITL",61757,1100.5
"11/24/2005 00:00:00","EST","CENTRL",61754,1722.6
"11/24/2005 00:00:00","EST","DUNWOD",61760,597.5
"11/24/2005 00:00:00","EST","GENESE",61753,968.3
"11/24/2005 00:00:00","EST","HUD VL",61758,1064.7
"11/24/2005 00:00:00","EST","LONGIL",61762,2057.4
"11/24/2005 00:00:00","EST","MHK VL",61756,770.1
"11/24/2005 00:00:00","EST","MILLWD",61759,258.1
"11/24/2005 00:00:00","EST","N.Y.C.",61761,4835.8
"11/24/2005 00:00:00","EST","NORTH",61755,747.4
"11/24/2005 00:00:00","EST","WEST",61752,1580.6
"11/24/2005 01:00:00","EST","CAPITL",61757,1040.4
"11/24/2005 01:00:00","EST","CENTRL",61754,1654.2
"11/24/2005 01:00:00","EST","DUNWOD",61760,564.6
"11/24/2005 01:00:00","EST","GENESE",61753,934
"11/24/2005 01:00:00","EST","HUD VL",61758,1014.2
"11/24/2005 01:00:00","EST","LONGIL",61762,1907.7
"11/24/2005 01:00:00","EST","MHK VL",61756,735.8
"11/24/2005 01:00:00","EST","MILLWD",61759,242.4
"11/24/2005 01:00:00","EST","N.Y.C.",61761,4554.4
"11/24/2005 01:00:00","EST","NORTH",61755,745
"11/24/2005 01:00:00","EST","WEST",61752,1512.9
"11/24/2005 02:00:00","EST","CAPITL",61757,1013.3
"11/24/2005 02:00:00","EST","CENTRL",61754,1613.7
"11/24/2005 02:00:00","EST","DUNWOD",61760,529
"11/24/2005 02:00:00","EST","GENESE",61753,898.1
"11/24/2005 02:00:00","EST","HUD VL",61758,982
"11/24/2005 02:00:00","EST","LONGIL",61762,1835.5
"11/24/2005 02:00:00","EST","MHK VL",61756,716.6
"11/24/2005 02:00:00","EST","MILLWD",61759,235.2
"11/24/2005 02:00:00","EST","N.Y.C.",61761,4384.7
"11/24/2005 02:00:00","EST","NORTH",61755,738.5
"11/24/2005 02:00:00","EST","WEST",61752,1475
"11/24/2005 03:00:00","EST","CAPITL",61757,1004.8
"11/24/2005 03:00:00","EST","CENTRL",61754,1577.5
"11/24/2005 03:00:00","EST","DUNWOD",61760,573.1
"11/24/2005 03:00:00","EST","GENESE",61753,883.4
"11/24/2005 03:00:00","EST","HUD VL",61758,967.4
"11/24/2005 03:00:00","EST","LONGIL",61762,1703.8
"11/24/2005 03:00:00","EST","MHK VL",61756,706.9
"11/24/2005 03:00:00","EST","MILLWD",61759,231.3
"11/24/2005 03:00:00","EST","N.Y.C.",61761,4314.2
"11/24/2005 03:00:00","EST","NORTH",61755,732.6
"11/24/2005 03:00:00","EST","WEST",61752,1447.7
"11/24/2005 04:00:00","EST","CAPITL",61757,1008.1
"11/24/2005 04:00:00","EST","CENTRL",61754,1578.1
"11/24/2005 04:00:00","EST","DUNWOD",61760,614.1
"11/24/2005 04:00:00","EST","GENESE",61753,886.7
"11/24/2005 04:00:00","EST","HUD VL",61758,971.6
"11/24/2005 04:00:00","EST","LONGIL",61762,1649.9
"11/24/2005 04:00:00","EST","MHK VL",61756,708.9
"11/24/2005 04:00:00","EST","MILLWD",61759,231.2
"11/24/2005 04:00:00","EST","N.Y.C.",61761,4299
"11/24/2005 04:00:00","EST","NORTH",61755,727.5
"11/24/2005 04:00:00","EST","WEST",61752,1454.6
"11/24/2005 05:00:00","EST","CAPITL",61757,1035
"11/24/2005 05:00:00","EST","CENTRL",61754,1613.6
"11/24/2005 05:00:00","EST","DUNWOD",61760,647.6
"11/24/2005 05:00:00","EST","GENESE",61753,917.1
"11/24/2005 05:00:00","EST","HUD VL",61758,988.5
"11/24/2005 05:00:00","EST","LONGIL",61762,1698.1
"11/24/2005 05:00:00","EST","MHK VL",61756,738
"11/24/2005 05:00:00","EST","MILLWD",61759,239.2
"11/24/2005 05:00:00","EST","N.Y.C.",61761,4332.9
"11/24/2005 05:00:00","EST","NORTH",61755,731.5
"11/24/2005 05:00:00","EST","WEST",61752,1477.4
"11/24/2005 06:00:00","EST","CAPITL",61757,1096
"11/24/2005 06:00:00","EST","CENTRL",61754,1664.7
"11/24/2005 06:00:00","EST","DUNWOD",61760,762.2
"11/24/2005 06:00:00","EST","GENESE",61753,953.6
"11/24/2005 06:00:00","EST","HUD VL",61758,1031.7
"11/24/2005 06:00:00","EST","LONGIL",61762,1750.8
"11/24/2005 06:00:00","EST","MHK VL",61756,765.7
"11/24/2005 06:00:00","EST","MILLWD",61759,253.1
"11/24/2005 06:00:00","EST","N.Y.C.",61761,4433
"11/24/2005 06:00:00","EST","NORTH",61755,743.4
"11/24/2005 06:00:00","EST","WEST",61752,1519.8
"11/24/2005 07:00:00","EST","CAPITL",61757,1159.7
"11/24/2005 07:00:00","EST","CENTRL",61754,1722.4
"11/24/2005 07:00:00","EST","DUNWOD",61760,757.5
"11/24/2005 07:00:00","EST","GENESE",61753,993.5
"11/24/2005 07:00:00","EST","HUD VL",61758,1077.6
"11/24/2005 07:00:00","EST","LONGIL",61762,1847.6
"11/24/2005 07:00:00","EST","MHK VL",61756,819
"11/24/2005 07:00:00","EST","MILLWD",61759,272.2
"11/24/2005 07:00:00","EST","N.Y.C.",61761,4588.3
"11/24/2005 07:00:00","EST","NORTH",61755,753.2
"11/24/2005 07:00:00","EST","WEST",61752,1552.2
"11/24/2005 08:00:00","EST","CAPITL",61757,1284.2
"11/24/2005 08:00:00","EST","CENTRL",61754,1824.1
"11/24/2005 08:00:00","EST","DUNWOD",61760,791.2
"11/24/2005 08:00:00","EST","GENESE",61753,1081.5
"11/24/2005 08:00:00","EST","HUD VL",61758,1161.8
"11/24/2005 08:00:00","EST","LONGIL",61762,2069.7
"11/24/2005 08:00:00","EST","MHK VL",61756,900.8
"11/24/2005 08:00:00","EST","MILLWD",61759,308.5
"11/24/2005 08:00:00","EST","N.Y.C.",61761,4797.6
"11/24/2005 08:00:00","EST","NORTH",61755,768.3
"11/24/2005 08:00:00","EST","WEST",61752,1627
"11/24/2005 09:00:00","EST","CAPITL",61757,1376.7
"11/24/2005 09:00:00","EST","CENTRL",61754,1910.7
"11/24/2005 09:00:00","EST","DUNWOD",61760,742.3
"11/24/2005 09:00:00","EST","GENESE",61753,1140.1
"11/24/2005 09:00:00","EST","HUD VL",61758,1225.5
"11/24/2005 09:00:00","EST","LONGIL",61762,2354.1
"11/24/2005 09:00:00","EST","MHK VL",61756,941.3
"11/24/2005 09:00:00","EST","MILLWD",61759,334.3
"11/24/2005 09:00:00","EST","N.Y.C.",61761,5031.5
"11/24/2005 09:00:00","EST","NORTH",61755,783.9
"11/24/2005 09:00:00","EST","WEST",61752,1712.5
"11/24/2005 10:00:00","EST","CAPITL",61757,1424
"11/24/2005 10:00:00","EST","CENTRL",61754,1962.2
"11/24/2005 10:00:00","EST","DUNWOD",61760,737
"11/24/2005 10:00:00","EST","GENESE",61753,1175
"11/24/2005 10:00:00","EST","HUD VL",61758,1222.9
"11/24/2005 10:00:00","EST","LONGIL",61762,2528
"11/24/2005 10:00:00","EST","MHK VL",61756,960.3
"11/24/2005 10:00:00","EST","MILLWD",61759,341.6
"11/24/2005 10:00:00","EST","N.Y.C.",61761,5178.5
"11/24/2005 10:00:00","EST","NORTH",61755,792.1
"11/24/2005 10:00:00","EST","WEST",61752,1755.2
"11/24/2005 11:00:00","EST","CAPITL",61757,1421.7
"11/24/2005 11:00:00","EST","CENTRL",61754,1988.3
"11/24/2005 11:00:00","EST","DUNWOD",61760,750.1
"11/24/2005 11:00:00","EST","GENESE",61753,1177.6
"11/24/2005 11:00:00","EST","HUD VL",61758,1225.3
"11/24/2005 11:00:00","EST","LONGIL",61762,2503.6
"11/24/2005 11:00:00","EST","MHK VL",61756,956.7
"11/24/2005 11:00:00","EST","MILLWD",61759,346.5
"11/24/2005 11:00:00","EST","N.Y.C.",61761,5329.6
"11/24/2005 11:00:00","EST","NORTH",61755,785.9
"11/24/2005 11:00:00","EST","WEST",61752,1773.9
"11/24/2005 12:00:00","EST","CAPITL",61757,1365.1
"11/24/2005 12:00:00","EST","CENTRL",61754,1949.7
"11/24/2005 12:00:00","EST","DUNWOD",61760,740.6
"11/24/2005 12:00:00","EST","GENESE",61753,1141.1
"11/24/2005 12:00:00","EST","HUD VL",61758,1236
"11/24/2005 12:00:00","EST","LONGIL",61762,2461.1
"11/24/2005 12:00:00","EST","MHK VL",61756,938.3
"11/24/2005 12:00:00","EST","MILLWD",61759,334
"11/24/2005 12:00:00","EST","N.Y.C.",61761,5294.7
"11/24/2005 12:00:00","EST","NORTH",61755,769
"11/24/2005 12:00:00","EST","WEST",61752,1767.3
"11/24/2005 13:00:00","EST","CAPITL",61757,1286.5
"11/24/2005 13:00:00","EST","CENTRL",61754,1858.9
"11/24/2005 13:00:00","EST","DUNWOD",61760,707.8
"11/24/2005 13:00:00","EST","GENESE",61753,1110.1
"11/24/2005 13:00:00","EST","HUD VL",61758,1201.7
"11/24/2005 13:00:00","EST","LONGIL",61762,2397.5
"11/24/2005 13:00:00","EST","MHK VL",61756,879.6
"11/24/2005 13:00:00","EST","MILLWD",61759,315.4
"11/24/2005 13:00:00","EST","N.Y.C.",61761,5295.6
"11/24/2005 13:00:00","EST","NORTH",61755,750.3
"11/24/2005 13:00:00","EST","WEST",61752,1711.2
"11/24/2005 14:00:00","EST","CAPITL",61757,1229.8
"11/24/2005 14:00:00","EST","CENTRL",61754,1792.5
"11/24/2005 14:00:00","EST","DUNWOD",61760,689.5
"11/24/2005 14:00:00","EST","GENESE",61753,1069.9
"11/24/2005 14:00:00","EST","HUD VL",61758,1157.1
"11/24/2005 14:00:00","EST","LONGIL",61762,2292.3
"11/24/2005 14:00:00","EST","MHK VL",61756,815.6
"11/24/2005 14:00:00","EST","MILLWD",61759,299.4
"11/24/2005 14:00:00","EST","N.Y.C.",61761,5180.8
"11/24/2005 14:00:00","EST","NORTH",61755,743.2
"11/24/2005 14:00:00","EST","WEST",61752,1658.7
"11/24/2005 15:00:00","EST","CAPITL",61757,1211.5
"11/24/2005 15:00:00","EST","CENTRL",61754,1759.6
"11/24/2005 15:00:00","EST","DUNWOD",61760,709.6
"11/24/2005 15:00:00","EST","GENESE",61753,1042.5
"11/24/2005 15:00:00","EST","HUD VL",61758,1139.6
"11/24/2005 15:00:00","EST","LONGIL",61762,2242.7
"11/24/2005 15:00:00","EST","MHK VL",61756,791.6
"11/24/2005 15:00:00","EST","MILLWD",61759,294.4
"11/24/2005 15:00:00","EST","N.Y.C.",61761,5298
"11/24/2005 15:00:00","EST","NORTH",61755,741.8
"11/24/2005 15:00:00","EST","WEST",61752,1644.3
"11/24/2005 16:00:00","EST","CAPITL",61757,1229
"11/24/2005 16:00:00","EST","CENTRL",61754,1808.8
"11/24/2005 16:00:00","EST","DUNWOD",61760,737.6
"11/24/2005 16:00:00","EST","GENESE",61753,1062.3
"11/24/2005 16:00:00","EST","HUD VL",61758,1168.3
"11/24/2005 16:00:00","EST","LONGIL",61762,2348.5
"11/24/2005 16:00:00","EST","MHK VL",61756,827
"11/24/2005 16:00:00","EST","MILLWD",61759,291.4
"11/24/2005 16:00:00","EST","N.Y.C.",61761,5333.7
"11/24/2005 16:00:00","EST","NORTH",61755,747.1
"11/24/2005 16:00:00","EST","WEST",61752,1672.6
"11/24/2005 17:00:00","EST","CAPITL",61757,1285.3
"11/24/2005 17:00:00","EST","CENTRL",61754,1912.1
"11/24/2005 17:00:00","EST","DUNWOD",61760,721.9
"11/24/2005 17:00:00","EST","GENESE",61753,1127.3
"11/24/2005 17:00:00","EST","HUD VL",61758,1212.4
"11/24/2005 17:00:00","EST","LONGIL",61762,2409.8
"11/24/2005 17:00:00","EST","MHK VL",61756,894.3
"11/24/2005 17:00:00","EST","MILLWD",61759,288.7
"11/24/2005 17:00:00","EST","N.Y.C.",61761,5465.5
"11/24/2005 17:00:00","EST","NORTH",61755,756.8
"11/24/2005 17:00:00","EST","WEST",61752,1757.9
"11/24/2005 18:00:00","EST","CAPITL",61757,1284.7
"11/24/2005 18:00:00","EST","CENTRL",61754,1938.9
"11/24/2005 18:00:00","EST","DUNWOD",61760,660
"11/24/2005 18:00:00","EST","GENESE",61753,1135.7
"11/24/2005 18:00:00","EST","HUD VL",61758,1220.9
"11/24/2005 18:00:00","EST","LONGIL",61762,2395.9
"11/24/2005 18:00:00","EST","MHK VL",61756,907.2
"11/24/2005 18:00:00","EST","MILLWD",61759,312.8
"11/24/2005 18:00:00","EST","N.Y.C.",61761,5439
"11/24/2005 18:00:00","EST","NORTH",61755,751.8
"11/24/2005 18:00:00","EST","WEST",61752,1766.4
"11/24/2005 19:00:00","EST","CAPITL",61757,1298.1
"11/24/2005 19:00:00","EST","CENTRL",61754,1958.7
"11/24/2005 19:00:00","EST","DUNWOD",61760,660.1
"11/24/2005 19:00:00","EST","GENESE",61753,1152.4
"11/24/2005 19:00:00","EST","HUD VL",61758,1222.8
"11/24/2005 19:00:00","EST","LONGIL",61762,2394.4
"11/24/2005 19:00:00","EST","MHK VL",61756,904.9
"11/24/2005 19:00:00","EST","MILLWD",61759,306.7
"11/24/2005 19:00:00","EST","N.Y.C.",61761,5352
"11/24/2005 19:00:00","EST","NORTH",61755,757.4
"11/24/2005 19:00:00","EST","WEST",61752,1774.6
"11/24/2005 20:00:00","EST","CAPITL",61757,1295.3
"11/24/2005 20:00:00","EST","CENTRL",61754,1947.6
"11/24/2005 20:00:00","EST","DUNWOD",61760,695.8
"11/24/2005 20:00:00","EST","GENESE",61753,1162.9
"11/24/2005 20:00:00","EST","HUD VL",61758,1226.6
"11/24/2005 20:00:00","EST","LONGIL",61762,2416.6
"11/24/2005 20:00:00","EST","MHK VL",61756,899.5
"11/24/2005 20:00:00","EST","MILLWD",61759,307.2
"11/24/2005 20:00:00","EST","N.Y.C.",61761,5278.1
"11/24/2005 20:00:00","EST","NORTH",61755,754.6
"11/24/2005 20:00:00","EST","WEST",61752,1777.2
"11/24/2005 21:00:00","EST","CAPITL",61757,1257.5
"11/24/2005 21:00:00","EST","CENTRL",61754,1904.8
"11/24/2005 21:00:00","EST","DUNWOD",61760,702.5
"11/24/2005 21:00:00","EST","GENESE",61753,1127.5
"11/24/2005 21:00:00","EST","HUD VL",61758,1208.3
"11/24/2005 21:00:00","EST","LONGIL",61762,2403.2
"11/24/2005 21:00:00","EST","MHK VL",61756,882.2
"11/24/2005 21:00:00","EST","MILLWD",61759,315.9
"11/24/2005 21:00:00","EST","N.Y.C.",61761,5227.1
"11/24/2005 21:00:00","EST","NORTH",61755,742.8
"11/24/2005 21:00:00","EST","WEST",61752,1762.6
"11/24/2005 22:00:00","EST","CAPITL",61757,1187.5
"11/24/2005 22:00:00","EST","CENTRL",61754,1830
"11/24/2005 22:00:00","EST","DUNWOD",61760,663.3
"11/24/2005 22:00:00","EST","GENESE",61753,1069.9
"11/24/2005 22:00:00","EST","HUD VL",61758,1162.7
"11/24/2005 22:00:00","EST","LONGIL",61762,2303.6
"11/24/2005 22:00:00","EST","MHK VL",61756,821.6
"11/24/2005 22:00:00","EST","MILLWD",61759,304
"11/24/2005 22:00:00","EST","N.Y.C.",61761,5164.4
"11/24/2005 22:00:00","EST","NORTH",61755,737.7
"11/24/2005 22:00:00","EST","WEST",61752,1700.5
"11/24/2005 23:00:00","EST","CAPITL",61757,1103.6
"11/24/2005 23:00:00","EST","CENTRL",61754,1752.1
"11/24/2005 23:00:00","EST","DUNWOD",61760,571.8
"11/24/2005 23:00:00","EST","GENESE",61753,1012.4
"11/24/2005 23:00:00","EST","HUD VL",61758,1095.3
"11/24/2005 23:00:00","EST","LONGIL",61762,2144.7
"11/24/2005 23:00:00","EST","MHK VL",61756,781.8
"11/24/2005 23:00:00","EST","MILLWD",61759,282
"11/24/2005 23:00:00","EST","N.Y.C.",61761,5001.8
"11/24/2005 23:00:00","EST","NORTH",61755,731.6
"11/24/2005 23:00:00","EST","WEST",61752,1604.2
