"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2005 00:00:00","EST","CAPITL",61757,942.6
"11/09/2005 00:00:00","EST","CENTRL",61754,1684.3
"11/09/2005 00:00:00","EST","DUNWOD",61760,562.9
"11/09/2005 00:00:00","EST","GENESE",61753,892.4
"11/09/2005 00:00:00","EST","HUD VL",61758,924.8
"11/09/2005 00:00:00","EST","LONGIL",61762,1744
"11/09/2005 00:00:00","EST","MHK VL",61756,633.3
"11/09/2005 00:00:00","EST","MILLWD",61759,192.5
"11/09/2005 00:00:00","EST","N.Y.C.",61761,4487.8
"11/09/2005 00:00:00","EST","NORTH",61755,698.5
"11/09/2005 00:00:00","EST","WEST",61752,1563.8
"11/09/2005 01:00:00","EST","CAPITL",61757,912.3
"11/09/2005 01:00:00","EST","CENTRL",61754,1633.6
"11/09/2005 01:00:00","EST","DUNWOD",61760,534
"11/09/2005 01:00:00","EST","GENESE",61753,869
"11/09/2005 01:00:00","EST","HUD VL",61758,894.2
"11/09/2005 01:00:00","EST","LONGIL",61762,1656.6
"11/09/2005 01:00:00","EST","MHK VL",61756,620.5
"11/09/2005 01:00:00","EST","MILLWD",61759,187
"11/09/2005 01:00:00","EST","N.Y.C.",61761,4240.2
"11/09/2005 01:00:00","EST","NORTH",61755,699.5
"11/09/2005 01:00:00","EST","WEST",61752,1515.9
"11/09/2005 02:00:00","EST","CAPITL",61757,898.6
"11/09/2005 02:00:00","EST","CENTRL",61754,1605
"11/09/2005 02:00:00","EST","DUNWOD",61760,495.2
"11/09/2005 02:00:00","EST","GENESE",61753,845.7
"11/09/2005 02:00:00","EST","HUD VL",61758,881.4
"11/09/2005 02:00:00","EST","LONGIL",61762,1608.4
"11/09/2005 02:00:00","EST","MHK VL",61756,613.8
"11/09/2005 02:00:00","EST","MILLWD",61759,191.8
"11/09/2005 02:00:00","EST","N.Y.C.",61761,4118.7
"11/09/2005 02:00:00","EST","NORTH",61755,698.3
"11/09/2005 02:00:00","EST","WEST",61752,1495.2
"11/09/2005 03:00:00","EST","CAPITL",61757,901.8
"11/09/2005 03:00:00","EST","CENTRL",61754,1595.8
"11/09/2005 03:00:00","EST","DUNWOD",61760,498
"11/09/2005 03:00:00","EST","GENESE",61753,842.2
"11/09/2005 03:00:00","EST","HUD VL",61758,877.7
"11/09/2005 03:00:00","EST","LONGIL",61762,1592.1
"11/09/2005 03:00:00","EST","MHK VL",61756,620.7
"11/09/2005 03:00:00","EST","MILLWD",61759,194.8
"11/09/2005 03:00:00","EST","N.Y.C.",61761,4050.8
"11/09/2005 03:00:00","EST","NORTH",61755,697.3
"11/09/2005 03:00:00","EST","WEST",61752,1483.8
"11/09/2005 04:00:00","EST","CAPITL",61757,935.8
"11/09/2005 04:00:00","EST","CENTRL",61754,1636.2
"11/09/2005 04:00:00","EST","DUNWOD",61760,501.7
"11/09/2005 04:00:00","EST","GENESE",61753,867.2
"11/09/2005 04:00:00","EST","HUD VL",61758,890.1
"11/09/2005 04:00:00","EST","LONGIL",61762,1618.9
"11/09/2005 04:00:00","EST","MHK VL",61756,638.2
"11/09/2005 04:00:00","EST","MILLWD",61759,209.2
"11/09/2005 04:00:00","EST","N.Y.C.",61761,4057.7
"11/09/2005 04:00:00","EST","NORTH",61755,707.6
"11/09/2005 04:00:00","EST","WEST",61752,1508.9
"11/09/2005 05:00:00","EST","CAPITL",61757,1046.6
"11/09/2005 05:00:00","EST","CENTRL",61754,1764.1
"11/09/2005 05:00:00","EST","DUNWOD",61760,528.5
"11/09/2005 05:00:00","EST","GENESE",61753,962.2
"11/09/2005 05:00:00","EST","HUD VL",61758,949
"11/09/2005 05:00:00","EST","LONGIL",61762,1748.4
"11/09/2005 05:00:00","EST","MHK VL",61756,727.8
"11/09/2005 05:00:00","EST","MILLWD",61759,255.6
"11/09/2005 05:00:00","EST","N.Y.C.",61761,4321.7
"11/09/2005 05:00:00","EST","NORTH",61755,715.8
"11/09/2005 05:00:00","EST","WEST",61752,1595
"11/09/2005 06:00:00","EST","CAPITL",61757,1261.8
"11/09/2005 06:00:00","EST","CENTRL",61754,2002.7
"11/09/2005 06:00:00","EST","DUNWOD",61760,583.7
"11/09/2005 06:00:00","EST","GENESE",61753,1137.5
"11/09/2005 06:00:00","EST","HUD VL",61758,1077.7
"11/09/2005 06:00:00","EST","LONGIL",61762,2018.3
"11/09/2005 06:00:00","EST","MHK VL",61756,859.9
"11/09/2005 06:00:00","EST","MILLWD",61759,335.5
"11/09/2005 06:00:00","EST","N.Y.C.",61761,4894.9
"11/09/2005 06:00:00","EST","NORTH",61755,749.2
"11/09/2005 06:00:00","EST","WEST",61752,1771.4
"11/09/2005 07:00:00","EST","CAPITL",61757,1359.2
"11/09/2005 07:00:00","EST","CENTRL",61754,2106.5
"11/09/2005 07:00:00","EST","DUNWOD",61760,680.7
"11/09/2005 07:00:00","EST","GENESE",61753,1241.2
"11/09/2005 07:00:00","EST","HUD VL",61758,1155
"11/09/2005 07:00:00","EST","LONGIL",61762,2233.5
"11/09/2005 07:00:00","EST","MHK VL",61756,917
"11/09/2005 07:00:00","EST","MILLWD",61759,346
"11/09/2005 07:00:00","EST","N.Y.C.",61761,5539.1
"11/09/2005 07:00:00","EST","NORTH",61755,775.7
"11/09/2005 07:00:00","EST","WEST",61752,1941.6
"11/09/2005 08:00:00","EST","CAPITL",61757,1348.2
"11/09/2005 08:00:00","EST","CENTRL",61754,2127.1
"11/09/2005 08:00:00","EST","DUNWOD",61760,735.3
"11/09/2005 08:00:00","EST","GENESE",61753,1259.6
"11/09/2005 08:00:00","EST","HUD VL",61758,1198.7
"11/09/2005 08:00:00","EST","LONGIL",61762,2381.3
"11/09/2005 08:00:00","EST","MHK VL",61756,933.7
"11/09/2005 08:00:00","EST","MILLWD",61759,327.5
"11/09/2005 08:00:00","EST","N.Y.C.",61761,5986
"11/09/2005 08:00:00","EST","NORTH",61755,772.8
"11/09/2005 08:00:00","EST","WEST",61752,2003.3
"11/09/2005 09:00:00","EST","CAPITL",61757,1350.2
"11/09/2005 09:00:00","EST","CENTRL",61754,2143.2
"11/09/2005 09:00:00","EST","DUNWOD",61760,784.3
"11/09/2005 09:00:00","EST","GENESE",61753,1258.2
"11/09/2005 09:00:00","EST","HUD VL",61758,1215
"11/09/2005 09:00:00","EST","LONGIL",61762,2433.9
"11/09/2005 09:00:00","EST","MHK VL",61756,941.1
"11/09/2005 09:00:00","EST","MILLWD",61759,301.5
"11/09/2005 09:00:00","EST","N.Y.C.",61761,6271.8
"11/09/2005 09:00:00","EST","NORTH",61755,764.7
