"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2005 00:00:00","EST","CAPITL",61757,1046.2
"11/20/2005 00:00:00","EST","CENTRL",61754,1685.8
"11/20/2005 00:00:00","EST","DUNWOD",61760,573.7
"11/20/2005 00:00:00","EST","GENESE",61753,924
"11/20/2005 00:00:00","EST","HUD VL",61758,1008.5
"11/20/2005 00:00:00","EST","LONGIL",61762,1943.2
"11/20/2005 00:00:00","EST","MHK VL",61756,713.1
"11/20/2005 00:00:00","EST","MILLWD",61759,236
"11/20/2005 00:00:00","EST","N.Y.C.",61761,4689.4
"11/20/2005 00:00:00","EST","NORTH",61755,715.1
"11/20/2005 00:00:00","EST","WEST",61752,1534.3
"11/20/2005 01:00:00","EST","CAPITL",61757,1003.9
"11/20/2005 01:00:00","EST","CENTRL",61754,1653.6
"11/20/2005 01:00:00","EST","DUNWOD",61760,539.9
"11/20/2005 01:00:00","EST","GENESE",61753,901.6
"11/20/2005 01:00:00","EST","HUD VL",61758,961.1
"11/20/2005 01:00:00","EST","LONGIL",61762,1819.2
"11/20/2005 01:00:00","EST","MHK VL",61756,675.7
"11/20/2005 01:00:00","EST","MILLWD",61759,229.6
"11/20/2005 01:00:00","EST","N.Y.C.",61761,4437.3
"11/20/2005 01:00:00","EST","NORTH",61755,703.9
"11/20/2005 01:00:00","EST","WEST",61752,1488.1
"11/20/2005 02:00:00","EST","CAPITL",61757,976
"11/20/2005 02:00:00","EST","CENTRL",61754,1618.5
"11/20/2005 02:00:00","EST","DUNWOD",61760,510.5
"11/20/2005 02:00:00","EST","GENESE",61753,879.4
"11/20/2005 02:00:00","EST","HUD VL",61758,937.6
"11/20/2005 02:00:00","EST","LONGIL",61762,1746.1
"11/20/2005 02:00:00","EST","MHK VL",61756,661.6
"11/20/2005 02:00:00","EST","MILLWD",61759,227.8
"11/20/2005 02:00:00","EST","N.Y.C.",61761,4268.4
"11/20/2005 02:00:00","EST","NORTH",61755,696.8
"11/20/2005 02:00:00","EST","WEST",61752,1458.1
"11/20/2005 03:00:00","EST","CAPITL",61757,972
"11/20/2005 03:00:00","EST","CENTRL",61754,1611.2
"11/20/2005 03:00:00","EST","DUNWOD",61760,492
"11/20/2005 03:00:00","EST","GENESE",61753,860.4
"11/20/2005 03:00:00","EST","HUD VL",61758,925.7
"11/20/2005 03:00:00","EST","LONGIL",61762,1701.3
"11/20/2005 03:00:00","EST","MHK VL",61756,650.4
"11/20/2005 03:00:00","EST","MILLWD",61759,232.4
"11/20/2005 03:00:00","EST","N.Y.C.",61761,4159.7
"11/20/2005 03:00:00","EST","NORTH",61755,697.6
"11/20/2005 03:00:00","EST","WEST",61752,1441.5
"11/20/2005 04:00:00","EST","CAPITL",61757,980.5
"11/20/2005 04:00:00","EST","CENTRL",61754,1617.9
"11/20/2005 04:00:00","EST","DUNWOD",61760,493.2
"11/20/2005 04:00:00","EST","GENESE",61753,870.3
"11/20/2005 04:00:00","EST","HUD VL",61758,923.1
"11/20/2005 04:00:00","EST","LONGIL",61762,1694.3
"11/20/2005 04:00:00","EST","MHK VL",61756,663.4
"11/20/2005 04:00:00","EST","MILLWD",61759,231.4
"11/20/2005 04:00:00","EST","N.Y.C.",61761,4131
"11/20/2005 04:00:00","EST","NORTH",61755,699.2
"11/20/2005 04:00:00","EST","WEST",61752,1445.5
"11/20/2005 05:00:00","EST","CAPITL",61757,1004.3
"11/20/2005 05:00:00","EST","CENTRL",61754,1652.5
"11/20/2005 05:00:00","EST","DUNWOD",61760,495.4
"11/20/2005 05:00:00","EST","GENESE",61753,892.1
"11/20/2005 05:00:00","EST","HUD VL",61758,947.6
"11/20/2005 05:00:00","EST","LONGIL",61762,1720.9
"11/20/2005 05:00:00","EST","MHK VL",61756,685.5
"11/20/2005 05:00:00","EST","MILLWD",61759,247.5
"11/20/2005 05:00:00","EST","N.Y.C.",61761,4183.7
"11/20/2005 05:00:00","EST","NORTH",61755,708.1
"11/20/2005 05:00:00","EST","WEST",61752,1466.1
"11/20/2005 06:00:00","EST","CAPITL",61757,1048.1
"11/20/2005 06:00:00","EST","CENTRL",61754,1693.4
"11/20/2005 06:00:00","EST","DUNWOD",61760,504.5
"11/20/2005 06:00:00","EST","GENESE",61753,915.6
"11/20/2005 06:00:00","EST","HUD VL",61758,981.9
"11/20/2005 06:00:00","EST","LONGIL",61762,1780
"11/20/2005 06:00:00","EST","MHK VL",61756,716.9
"11/20/2005 06:00:00","EST","MILLWD",61759,269.7
"11/20/2005 06:00:00","EST","N.Y.C.",61761,4266
"11/20/2005 06:00:00","EST","NORTH",61755,721.1
"11/20/2005 06:00:00","EST","WEST",61752,1503.6
"11/20/2005 07:00:00","EST","CAPITL",61757,1103.2
"11/20/2005 07:00:00","EST","CENTRL",61754,1713.6
"11/20/2005 07:00:00","EST","DUNWOD",61760,520.7
"11/20/2005 07:00:00","EST","GENESE",61753,949.3
"11/20/2005 07:00:00","EST","HUD VL",61758,1016.6
"11/20/2005 07:00:00","EST","LONGIL",61762,1840.3
"11/20/2005 07:00:00","EST","MHK VL",61756,746.2
"11/20/2005 07:00:00","EST","MILLWD",61759,289.8
"11/20/2005 07:00:00","EST","N.Y.C.",61761,4360.1
"11/20/2005 07:00:00","EST","NORTH",61755,724.7
"11/20/2005 07:00:00","EST","WEST",61752,1514.8
"11/20/2005 08:00:00","EST","CAPITL",61757,1185.4
"11/20/2005 08:00:00","EST","CENTRL",61754,1780
"11/20/2005 08:00:00","EST","DUNWOD",61760,566.2
"11/20/2005 08:00:00","EST","GENESE",61753,1006.7
"11/20/2005 08:00:00","EST","HUD VL",61758,1079.3
"11/20/2005 08:00:00","EST","LONGIL",61762,1989.1
"11/20/2005 08:00:00","EST","MHK VL",61756,798.3
"11/20/2005 08:00:00","EST","MILLWD",61759,298.4
"11/20/2005 08:00:00","EST","N.Y.C.",61761,4628.3
"11/20/2005 08:00:00","EST","NORTH",61755,736.8
"11/20/2005 08:00:00","EST","WEST",61752,1570.7
"11/20/2005 09:00:00","EST","CAPITL",61757,1240.2
"11/20/2005 09:00:00","EST","CENTRL",61754,1837.6
"11/20/2005 09:00:00","EST","DUNWOD",61760,612.5
"11/20/2005 09:00:00","EST","GENESE",61753,1043.2
"11/20/2005 09:00:00","EST","HUD VL",61758,1133.4
"11/20/2005 09:00:00","EST","LONGIL",61762,2099.2
"11/20/2005 09:00:00","EST","MHK VL",61756,821.8
"11/20/2005 09:00:00","EST","MILLWD",61759,291.9
"11/20/2005 09:00:00","EST","N.Y.C.",61761,4877.3
"11/20/2005 09:00:00","EST","NORTH",61755,739.7
"11/20/2005 09:00:00","EST","WEST",61752,1612.9
"11/20/2005 10:00:00","EST","CAPITL",61757,1245.1
"11/20/2005 10:00:00","EST","CENTRL",61754,1877
"11/20/2005 10:00:00","EST","DUNWOD",61760,630.5
"11/20/2005 10:00:00","EST","GENESE",61753,1051.4
"11/20/2005 10:00:00","EST","HUD VL",61758,1145
"11/20/2005 10:00:00","EST","LONGIL",61762,2166.5
"11/20/2005 10:00:00","EST","MHK VL",61756,811.9
"11/20/2005 10:00:00","EST","MILLWD",61759,284.3
"11/20/2005 10:00:00","EST","N.Y.C.",61761,5080.7
"11/20/2005 10:00:00","EST","NORTH",61755,742
"11/20/2005 10:00:00","EST","WEST",61752,1629.4
"11/20/2005 11:00:00","EST","CAPITL",61757,1231.6
"11/20/2005 11:00:00","EST","CENTRL",61754,1878.9
"11/20/2005 11:00:00","EST","DUNWOD",61760,637.9
"11/20/2005 11:00:00","EST","GENESE",61753,1052.7
"11/20/2005 11:00:00","EST","HUD VL",61758,1146.7
"11/20/2005 11:00:00","EST","LONGIL",61762,2186.4
"11/20/2005 11:00:00","EST","MHK VL",61756,809.1
"11/20/2005 11:00:00","EST","MILLWD",61759,275.2
"11/20/2005 11:00:00","EST","N.Y.C.",61761,5209.1
"11/20/2005 11:00:00","EST","NORTH",61755,739
"11/20/2005 11:00:00","EST","WEST",61752,1631.8
"11/20/2005 12:00:00","EST","CAPITL",61757,1215.8
"11/20/2005 12:00:00","EST","CENTRL",61754,1861.7
"11/20/2005 12:00:00","EST","DUNWOD",61760,637.7
"11/20/2005 12:00:00","EST","GENESE",61753,1056.6
"11/20/2005 12:00:00","EST","HUD VL",61758,1137
"11/20/2005 12:00:00","EST","LONGIL",61762,2180.3
"11/20/2005 12:00:00","EST","MHK VL",61756,786.7
"11/20/2005 12:00:00","EST","MILLWD",61759,268.8
"11/20/2005 12:00:00","EST","N.Y.C.",61761,5258.8
"11/20/2005 12:00:00","EST","NORTH",61755,734.3
"11/20/2005 12:00:00","EST","WEST",61752,1629
"11/20/2005 13:00:00","EST","CAPITL",61757,1201.4
"11/20/2005 13:00:00","EST","CENTRL",61754,1834.7
"11/20/2005 13:00:00","EST","DUNWOD",61760,635.7
"11/20/2005 13:00:00","EST","GENESE",61753,1042.8
"11/20/2005 13:00:00","EST","HUD VL",61758,1114.3
"11/20/2005 13:00:00","EST","LONGIL",61762,2161
"11/20/2005 13:00:00","EST","MHK VL",61756,767.4
"11/20/2005 13:00:00","EST","MILLWD",61759,263.2
"11/20/2005 13:00:00","EST","N.Y.C.",61761,5269
"11/20/2005 13:00:00","EST","NORTH",61755,740
"11/20/2005 13:00:00","EST","WEST",61752,1627.5
"11/20/2005 14:00:00","EST","CAPITL",61757,1177.4
"11/20/2005 14:00:00","EST","CENTRL",61754,1810.3
"11/20/2005 14:00:00","EST","DUNWOD",61760,626.6
"11/20/2005 14:00:00","EST","GENESE",61753,1034.6
"11/20/2005 14:00:00","EST","HUD VL",61758,1109.3
"11/20/2005 14:00:00","EST","LONGIL",61762,2151.4
"11/20/2005 14:00:00","EST","MHK VL",61756,745.6
"11/20/2005 14:00:00","EST","MILLWD",61759,260.8
"11/20/2005 14:00:00","EST","N.Y.C.",61761,5253.8
"11/20/2005 14:00:00","EST","NORTH",61755,741.1
"11/20/2005 14:00:00","EST","WEST",61752,1619.3
"11/20/2005 15:00:00","EST","CAPITL",61757,1183.5
"11/20/2005 15:00:00","EST","CENTRL",61754,1818.5
"11/20/2005 15:00:00","EST","DUNWOD",61760,627.8
"11/20/2005 15:00:00","EST","GENESE",61753,1034.3
"11/20/2005 15:00:00","EST","HUD VL",61758,1115
"11/20/2005 15:00:00","EST","LONGIL",61762,2173.1
"11/20/2005 15:00:00","EST","MHK VL",61756,748.6
"11/20/2005 15:00:00","EST","MILLWD",61759,264.2
"11/20/2005 15:00:00","EST","N.Y.C.",61761,5272.6
"11/20/2005 15:00:00","EST","NORTH",61755,744.2
"11/20/2005 15:00:00","EST","WEST",61752,1620.9
"11/20/2005 16:00:00","EST","CAPITL",61757,1297
"11/20/2005 16:00:00","EST","CENTRL",61754,1923.6
"11/20/2005 16:00:00","EST","DUNWOD",61760,670.9
"11/20/2005 16:00:00","EST","GENESE",61753,1092.1
"11/20/2005 16:00:00","EST","HUD VL",61758,1196.8
"11/20/2005 16:00:00","EST","LONGIL",61762,2378.3
"11/20/2005 16:00:00","EST","MHK VL",61756,815.4
"11/20/2005 16:00:00","EST","MILLWD",61759,291.3
"11/20/2005 16:00:00","EST","N.Y.C.",61761,5459.5
"11/20/2005 16:00:00","EST","NORTH",61755,762.1
"11/20/2005 16:00:00","EST","WEST",61752,1694.4
"11/20/2005 17:00:00","EST","CAPITL",61757,1451.3
"11/20/2005 17:00:00","EST","CENTRL",61754,2143.9
"11/20/2005 17:00:00","EST","DUNWOD",61760,747.7
"11/20/2005 17:00:00","EST","GENESE",61753,1249.5
"11/20/2005 17:00:00","EST","HUD VL",61758,1339
"11/20/2005 17:00:00","EST","LONGIL",61762,2710
"11/20/2005 17:00:00","EST","MHK VL",61756,944.1
"11/20/2005 17:00:00","EST","MILLWD",61759,340.7
"11/20/2005 17:00:00","EST","N.Y.C.",61761,5810.4
"11/20/2005 17:00:00","EST","NORTH",61755,757
"11/20/2005 17:00:00","EST","WEST",61752,1885.2
"11/20/2005 18:00:00","EST","CAPITL",61757,1445.6
"11/20/2005 18:00:00","EST","CENTRL",61754,2160.6
"11/20/2005 18:00:00","EST","DUNWOD",61760,757.4
"11/20/2005 18:00:00","EST","GENESE",61753,1251.9
"11/20/2005 18:00:00","EST","HUD VL",61758,1336.7
"11/20/2005 18:00:00","EST","LONGIL",61762,2717.4
"11/20/2005 18:00:00","EST","MHK VL",61756,953
"11/20/2005 18:00:00","EST","MILLWD",61759,346.5
"11/20/2005 18:00:00","EST","N.Y.C.",61761,5840
"11/20/2005 18:00:00","EST","NORTH",61755,750.6
"11/20/2005 18:00:00","EST","WEST",61752,1901.5
"11/20/2005 19:00:00","EST","CAPITL",61757,1409.4
"11/20/2005 19:00:00","EST","CENTRL",61754,2140.4
"11/20/2005 19:00:00","EST","DUNWOD",61760,748.4
"11/20/2005 19:00:00","EST","GENESE",61753,1236.7
"11/20/2005 19:00:00","EST","HUD VL",61758,1316.8
"11/20/2005 19:00:00","EST","LONGIL",61762,2657.9
"11/20/2005 19:00:00","EST","MHK VL",61756,929.4
"11/20/2005 19:00:00","EST","MILLWD",61759,340.3
"11/20/2005 19:00:00","EST","N.Y.C.",61761,5775.9
"11/20/2005 19:00:00","EST","NORTH",61755,741.6
