"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2005 00:00:00","EST","CAPITL",61757,979.8
"11/13/2005 00:00:00","EST","CENTRL",61754,1598.8
"11/13/2005 00:00:00","EST","DUNWOD",61760,503.1
"11/13/2005 00:00:00","EST","GENESE",61753,898
"11/13/2005 00:00:00","EST","HUD VL",61758,927.7
"11/13/2005 00:00:00","EST","LONGIL",61762,1827.2
"11/13/2005 00:00:00","EST","MHK VL",61756,662
"11/13/2005 00:00:00","EST","MILLWD",61759,312.6
"11/13/2005 00:00:00","EST","N.Y.C.",61761,4569.6
"11/13/2005 00:00:00","EST","NORTH",61755,686
"11/13/2005 00:00:00","EST","WEST",61752,1454.8
"11/13/2005 01:00:00","EST","CAPITL",61757,942.2
"11/13/2005 01:00:00","EST","CENTRL",61754,1546.8
"11/13/2005 01:00:00","EST","DUNWOD",61760,457.4
"11/13/2005 01:00:00","EST","GENESE",61753,858
"11/13/2005 01:00:00","EST","HUD VL",61758,884.4
"11/13/2005 01:00:00","EST","LONGIL",61762,1711.1
"11/13/2005 01:00:00","EST","MHK VL",61756,636.6
"11/13/2005 01:00:00","EST","MILLWD",61759,299.9
"11/13/2005 01:00:00","EST","N.Y.C.",61761,4322
"11/13/2005 01:00:00","EST","NORTH",61755,683
"11/13/2005 01:00:00","EST","WEST",61752,1400.8
"11/13/2005 02:00:00","EST","CAPITL",61757,919.5
"11/13/2005 02:00:00","EST","CENTRL",61754,1519.3
"11/13/2005 02:00:00","EST","DUNWOD",61760,431.8
"11/13/2005 02:00:00","EST","GENESE",61753,832.7
"11/13/2005 02:00:00","EST","HUD VL",61758,865.5
"11/13/2005 02:00:00","EST","LONGIL",61762,1640.8
"11/13/2005 02:00:00","EST","MHK VL",61756,616.9
"11/13/2005 02:00:00","EST","MILLWD",61759,298.1
"11/13/2005 02:00:00","EST","N.Y.C.",61761,4147.6
"11/13/2005 02:00:00","EST","NORTH",61755,676.1
"11/13/2005 02:00:00","EST","WEST",61752,1368.5
"11/13/2005 03:00:00","EST","CAPITL",61757,905.9
"11/13/2005 03:00:00","EST","CENTRL",61754,1491.5
"11/13/2005 03:00:00","EST","DUNWOD",61760,421.6
"11/13/2005 03:00:00","EST","GENESE",61753,809.2
"11/13/2005 03:00:00","EST","HUD VL",61758,857
"11/13/2005 03:00:00","EST","LONGIL",61762,1604.2
"11/13/2005 03:00:00","EST","MHK VL",61756,603
"11/13/2005 03:00:00","EST","MILLWD",61759,294.2
"11/13/2005 03:00:00","EST","N.Y.C.",61761,4058.4
"11/13/2005 03:00:00","EST","NORTH",61755,676.5
"11/13/2005 03:00:00","EST","WEST",61752,1358
"11/13/2005 04:00:00","EST","CAPITL",61757,907.2
"11/13/2005 04:00:00","EST","CENTRL",61754,1488.3
"11/13/2005 04:00:00","EST","DUNWOD",61760,418.8
"11/13/2005 04:00:00","EST","GENESE",61753,819.1
"11/13/2005 04:00:00","EST","HUD VL",61758,857
"11/13/2005 04:00:00","EST","LONGIL",61762,1593.7
"11/13/2005 04:00:00","EST","MHK VL",61756,614.2
"11/13/2005 04:00:00","EST","MILLWD",61759,294.9
"11/13/2005 04:00:00","EST","N.Y.C.",61761,4020
"11/13/2005 04:00:00","EST","NORTH",61755,674.6
"11/13/2005 04:00:00","EST","WEST",61752,1368.7
"11/13/2005 05:00:00","EST","CAPITL",61757,929.8
"11/13/2005 05:00:00","EST","CENTRL",61754,1517.3
"11/13/2005 05:00:00","EST","DUNWOD",61760,430.2
"11/13/2005 05:00:00","EST","GENESE",61753,832.3
"11/13/2005 05:00:00","EST","HUD VL",61758,874.2
"11/13/2005 05:00:00","EST","LONGIL",61762,1618.3
"11/13/2005 05:00:00","EST","MHK VL",61756,635.8
"11/13/2005 05:00:00","EST","MILLWD",61759,301.4
"11/13/2005 05:00:00","EST","N.Y.C.",61761,4065.7
"11/13/2005 05:00:00","EST","NORTH",61755,682.1
