"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2005 00:00:00","EST","CAPITL",61757,1034.8
"11/18/2005 00:00:00","EST","CENTRL",61754,1803.1
"11/18/2005 00:00:00","EST","DUNWOD",61760,550.9
"11/18/2005 00:00:00","EST","GENESE",61753,990.8
"11/18/2005 00:00:00","EST","HUD VL",61758,992.8
"11/18/2005 00:00:00","EST","LONGIL",61762,1892.3
"11/18/2005 00:00:00","EST","MHK VL",61756,747.3
"11/18/2005 00:00:00","EST","MILLWD",61759,224.2
"11/18/2005 00:00:00","EST","N.Y.C.",61761,4710.1
"11/18/2005 00:00:00","EST","NORTH",61755,730.1
"11/18/2005 00:00:00","EST","WEST",61752,1727.1
"11/18/2005 01:00:00","EST","CAPITL",61757,1001.5
"11/18/2005 01:00:00","EST","CENTRL",61754,1751.5
"11/18/2005 01:00:00","EST","DUNWOD",61760,521.2
"11/18/2005 01:00:00","EST","GENESE",61753,960.8
"11/18/2005 01:00:00","EST","HUD VL",61758,952.6
"11/18/2005 01:00:00","EST","LONGIL",61762,1792.7
"11/18/2005 01:00:00","EST","MHK VL",61756,720.2
"11/18/2005 01:00:00","EST","MILLWD",61759,216.9
"11/18/2005 01:00:00","EST","N.Y.C.",61761,4460.8
"11/18/2005 01:00:00","EST","NORTH",61755,720.4
"11/18/2005 01:00:00","EST","WEST",61752,1668.9
"11/18/2005 02:00:00","EST","CAPITL",61757,982.3
"11/18/2005 02:00:00","EST","CENTRL",61754,1729.6
"11/18/2005 02:00:00","EST","DUNWOD",61760,504.2
"11/18/2005 02:00:00","EST","GENESE",61753,941.6
"11/18/2005 02:00:00","EST","HUD VL",61758,932.9
"11/18/2005 02:00:00","EST","LONGIL",61762,1743.5
"11/18/2005 02:00:00","EST","MHK VL",61756,708.6
"11/18/2005 02:00:00","EST","MILLWD",61759,217.4
"11/18/2005 02:00:00","EST","N.Y.C.",61761,4312.5
"11/18/2005 02:00:00","EST","NORTH",61755,717.9
"11/18/2005 02:00:00","EST","WEST",61752,1646.4
"11/18/2005 03:00:00","EST","CAPITL",61757,976.6
"11/18/2005 03:00:00","EST","CENTRL",61754,1728
"11/18/2005 03:00:00","EST","DUNWOD",61760,498.5
"11/18/2005 03:00:00","EST","GENESE",61753,934.2
"11/18/2005 03:00:00","EST","HUD VL",61758,917.5
"11/18/2005 03:00:00","EST","LONGIL",61762,1732.9
"11/18/2005 03:00:00","EST","MHK VL",61756,704
"11/18/2005 03:00:00","EST","MILLWD",61759,216.6
"11/18/2005 03:00:00","EST","N.Y.C.",61761,4260.3
"11/18/2005 03:00:00","EST","NORTH",61755,719
"11/18/2005 03:00:00","EST","WEST",61752,1644.2
"11/18/2005 04:00:00","EST","CAPITL",61757,1010.7
"11/18/2005 04:00:00","EST","CENTRL",61754,1762.3
"11/18/2005 04:00:00","EST","DUNWOD",61760,510.1
"11/18/2005 04:00:00","EST","GENESE",61753,947.3
"11/18/2005 04:00:00","EST","HUD VL",61758,942.4
"11/18/2005 04:00:00","EST","LONGIL",61762,1762.3
"11/18/2005 04:00:00","EST","MHK VL",61756,713.3
"11/18/2005 04:00:00","EST","MILLWD",61759,218.7
"11/18/2005 04:00:00","EST","N.Y.C.",61761,4276.4
"11/18/2005 04:00:00","EST","NORTH",61755,729.3
"11/18/2005 04:00:00","EST","WEST",61752,1652.4
"11/18/2005 05:00:00","EST","CAPITL",61757,1112
"11/18/2005 05:00:00","EST","CENTRL",61754,1900.3
"11/18/2005 05:00:00","EST","DUNWOD",61760,546.2
"11/18/2005 05:00:00","EST","GENESE",61753,1047.9
"11/18/2005 05:00:00","EST","HUD VL",61758,1017.4
"11/18/2005 05:00:00","EST","LONGIL",61762,1891.7
"11/18/2005 05:00:00","EST","MHK VL",61756,784.2
"11/18/2005 05:00:00","EST","MILLWD",61759,243.8
"11/18/2005 05:00:00","EST","N.Y.C.",61761,4545.1
"11/18/2005 05:00:00","EST","NORTH",61755,743.6
"11/18/2005 05:00:00","EST","WEST",61752,1729.2
"11/18/2005 06:00:00","EST","CAPITL",61757,1299.8
"11/18/2005 06:00:00","EST","CENTRL",61754,2112.7
"11/18/2005 06:00:00","EST","DUNWOD",61760,627.6
"11/18/2005 06:00:00","EST","GENESE",61753,1207.8
"11/18/2005 06:00:00","EST","HUD VL",61758,1155.2
"11/18/2005 06:00:00","EST","LONGIL",61762,2162.6
