"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2005 00:00:00","EST","CAPITL",61757,902.6
"11/05/2005 00:00:00","EST","CENTRL",61754,1570.2
"11/05/2005 00:00:00","EST","DUNWOD",61760,550.4
"11/05/2005 00:00:00","EST","GENESE",61753,873.2
"11/05/2005 00:00:00","EST","HUD VL",61758,909.5
"11/05/2005 00:00:00","EST","LONGIL",61762,1800.8
"11/05/2005 00:00:00","EST","MHK VL",61756,628.3
"11/05/2005 00:00:00","EST","MILLWD",61759,196.1
"11/05/2005 00:00:00","EST","N.Y.C.",61761,4584.6
"11/05/2005 00:00:00","EST","NORTH",61755,678.2
"11/05/2005 00:00:00","EST","WEST",61752,1493.5
"11/05/2005 01:00:00","EST","CAPITL",61757,868.5
"11/05/2005 01:00:00","EST","CENTRL",61754,1515.8
"11/05/2005 01:00:00","EST","DUNWOD",61760,523.4
"11/05/2005 01:00:00","EST","GENESE",61753,848.6
"11/05/2005 01:00:00","EST","HUD VL",61758,871.9
"11/05/2005 01:00:00","EST","LONGIL",61762,1685.4
"11/05/2005 01:00:00","EST","MHK VL",61756,598.9
"11/05/2005 01:00:00","EST","MILLWD",61759,184.4
"11/05/2005 01:00:00","EST","N.Y.C.",61761,4327
"11/05/2005 01:00:00","EST","NORTH",61755,670.2
"11/05/2005 01:00:00","EST","WEST",61752,1440.3
"11/05/2005 02:00:00","EST","CAPITL",61757,856.7
"11/05/2005 02:00:00","EST","CENTRL",61754,1481.3
"11/05/2005 02:00:00","EST","DUNWOD",61760,498
"11/05/2005 02:00:00","EST","GENESE",61753,823.9
"11/05/2005 02:00:00","EST","HUD VL",61758,850.4
"11/05/2005 02:00:00","EST","LONGIL",61762,1608.2
"11/05/2005 02:00:00","EST","MHK VL",61756,576.5
"11/05/2005 02:00:00","EST","MILLWD",61759,180.4
"11/05/2005 02:00:00","EST","N.Y.C.",61761,4167.3
"11/05/2005 02:00:00","EST","NORTH",61755,666.8
"11/05/2005 02:00:00","EST","WEST",61752,1417.5
"11/05/2005 03:00:00","EST","CAPITL",61757,848.8
"11/05/2005 03:00:00","EST","CENTRL",61754,1469.2
"11/05/2005 03:00:00","EST","DUNWOD",61760,489.9
"11/05/2005 03:00:00","EST","GENESE",61753,817.8
"11/05/2005 03:00:00","EST","HUD VL",61758,836.3
"11/05/2005 03:00:00","EST","LONGIL",61762,1579.9
"11/05/2005 03:00:00","EST","MHK VL",61756,567.3
"11/05/2005 03:00:00","EST","MILLWD",61759,177.7
"11/05/2005 03:00:00","EST","N.Y.C.",61761,4065.1
"11/05/2005 03:00:00","EST","NORTH",61755,666.5
"11/05/2005 03:00:00","EST","WEST",61752,1397
"11/05/2005 04:00:00","EST","CAPITL",61757,860.5
"11/05/2005 04:00:00","EST","CENTRL",61754,1470.6
"11/05/2005 04:00:00","EST","DUNWOD",61760,485.7
"11/05/2005 04:00:00","EST","GENESE",61753,823
"11/05/2005 04:00:00","EST","HUD VL",61758,835.3
"11/05/2005 04:00:00","EST","LONGIL",61762,1584.5
"11/05/2005 04:00:00","EST","MHK VL",61756,566.7
"11/05/2005 04:00:00","EST","MILLWD",61759,179.3
"11/05/2005 04:00:00","EST","N.Y.C.",61761,4029.3
"11/05/2005 04:00:00","EST","NORTH",61755,672.1
"11/05/2005 04:00:00","EST","WEST",61752,1387.1
"11/05/2005 05:00:00","EST","CAPITL",61757,896.2
"11/05/2005 05:00:00","EST","CENTRL",61754,1514.7
"11/05/2005 05:00:00","EST","DUNWOD",61760,503.2
"11/05/2005 05:00:00","EST","GENESE",61753,849.1
"11/05/2005 05:00:00","EST","HUD VL",61758,858.7
"11/05/2005 05:00:00","EST","LONGIL",61762,1627.3
"11/05/2005 05:00:00","EST","MHK VL",61756,597.4
"11/05/2005 05:00:00","EST","MILLWD",61759,184.3
"11/05/2005 05:00:00","EST","N.Y.C.",61761,4091.7
"11/05/2005 05:00:00","EST","NORTH",61755,673.1
"11/05/2005 05:00:00","EST","WEST",61752,1423
"11/05/2005 06:00:00","EST","CAPITL",61757,954.5
"11/05/2005 06:00:00","EST","CENTRL",61754,1598.1
"11/05/2005 06:00:00","EST","DUNWOD",61760,525.3
"11/05/2005 06:00:00","EST","GENESE",61753,917.5
"11/05/2005 06:00:00","EST","HUD VL",61758,906
"11/05/2005 06:00:00","EST","LONGIL",61762,1708.3
"11/05/2005 06:00:00","EST","MHK VL",61756,648.6
"11/05/2005 06:00:00","EST","MILLWD",61759,202.2
"11/05/2005 06:00:00","EST","N.Y.C.",61761,4243.4
"11/05/2005 06:00:00","EST","NORTH",61755,686.5
"11/05/2005 06:00:00","EST","WEST",61752,1484.1
"11/05/2005 07:00:00","EST","CAPITL",61757,1025.5
"11/05/2005 07:00:00","EST","CENTRL",61754,1666.7
"11/05/2005 07:00:00","EST","DUNWOD",61760,566.8
"11/05/2005 07:00:00","EST","GENESE",61753,972.9
"11/05/2005 07:00:00","EST","HUD VL",61758,974.2
"11/05/2005 07:00:00","EST","LONGIL",61762,1857.9
"11/05/2005 07:00:00","EST","MHK VL",61756,707.4
"11/05/2005 07:00:00","EST","MILLWD",61759,227
"11/05/2005 07:00:00","EST","N.Y.C.",61761,4496.8
"11/05/2005 07:00:00","EST","NORTH",61755,696.4
"11/05/2005 07:00:00","EST","WEST",61752,1527.9
"11/05/2005 08:00:00","EST","CAPITL",61757,1123.7
"11/05/2005 08:00:00","EST","CENTRL",61754,1776
"11/05/2005 08:00:00","EST","DUNWOD",61760,624.3
"11/05/2005 08:00:00","EST","GENESE",61753,1047.6
"11/05/2005 08:00:00","EST","HUD VL",61758,1058
"11/05/2005 08:00:00","EST","LONGIL",61762,2068.7
"11/05/2005 08:00:00","EST","MHK VL",61756,766.5
"11/05/2005 08:00:00","EST","MILLWD",61759,251.2
"11/05/2005 08:00:00","EST","N.Y.C.",61761,4832.7
"11/05/2005 08:00:00","EST","NORTH",61755,708.9
"11/05/2005 08:00:00","EST","WEST",61752,1631
"11/05/2005 09:00:00","EST","CAPITL",61757,1184
"11/05/2005 09:00:00","EST","CENTRL",61754,1830.9
"11/05/2005 09:00:00","EST","DUNWOD",61760,666.5
"11/05/2005 09:00:00","EST","GENESE",61753,1100.7
"11/05/2005 09:00:00","EST","HUD VL",61758,1100.2
"11/05/2005 09:00:00","EST","LONGIL",61762,2185.9
"11/05/2005 09:00:00","EST","MHK VL",61756,788.3
"11/05/2005 09:00:00","EST","MILLWD",61759,262.4
"11/05/2005 09:00:00","EST","N.Y.C.",61761,5153.7
"11/05/2005 09:00:00","EST","NORTH",61755,713.3
"11/05/2005 09:00:00","EST","WEST",61752,1706.3
"11/05/2005 10:00:00","EST","CAPITL",61757,1176
"11/05/2005 10:00:00","EST","CENTRL",61754,1851.8
"11/05/2005 10:00:00","EST","DUNWOD",61760,692.4
"11/05/2005 10:00:00","EST","GENESE",61753,1107.3
"11/05/2005 10:00:00","EST","HUD VL",61758,1126.1
"11/05/2005 10:00:00","EST","LONGIL",61762,2267
"11/05/2005 10:00:00","EST","MHK VL",61756,793.9
"11/05/2005 10:00:00","EST","MILLWD",61759,264.1
"11/05/2005 10:00:00","EST","N.Y.C.",61761,5386.7
"11/05/2005 10:00:00","EST","NORTH",61755,714.9
"11/05/2005 10:00:00","EST","WEST",61752,1714.6
"11/05/2005 11:00:00","EST","CAPITL",61757,1168.2
"11/05/2005 11:00:00","EST","CENTRL",61754,1847.9
"11/05/2005 11:00:00","EST","DUNWOD",61760,696.9
"11/05/2005 11:00:00","EST","GENESE",61753,1098.4
"11/05/2005 11:00:00","EST","HUD VL",61758,1141.3
"11/05/2005 11:00:00","EST","LONGIL",61762,2289.4
"11/05/2005 11:00:00","EST","MHK VL",61756,777.3
"11/05/2005 11:00:00","EST","MILLWD",61759,260.6
"11/05/2005 11:00:00","EST","N.Y.C.",61761,5505.6
"11/05/2005 11:00:00","EST","NORTH",61755,704.3
"11/05/2005 11:00:00","EST","WEST",61752,1724.8
"11/05/2005 12:00:00","EST","CAPITL",61757,1151.3
"11/05/2005 12:00:00","EST","CENTRL",61754,1832.4
"11/05/2005 12:00:00","EST","DUNWOD",61760,696.1
"11/05/2005 12:00:00","EST","GENESE",61753,1095.9
"11/05/2005 12:00:00","EST","HUD VL",61758,1132.1
"11/05/2005 12:00:00","EST","LONGIL",61762,2279.2
"11/05/2005 12:00:00","EST","MHK VL",61756,758.9
"11/05/2005 12:00:00","EST","MILLWD",61759,256.8
"11/05/2005 12:00:00","EST","N.Y.C.",61761,5557.2
"11/05/2005 12:00:00","EST","NORTH",61755,694.6
"11/05/2005 12:00:00","EST","WEST",61752,1721.3
"11/05/2005 13:00:00","EST","CAPITL",61757,1133.9
"11/05/2005 13:00:00","EST","CENTRL",61754,1818.3
"11/05/2005 13:00:00","EST","DUNWOD",61760,692.4
"11/05/2005 13:00:00","EST","GENESE",61753,1088.1
"11/05/2005 13:00:00","EST","HUD VL",61758,1124.8
"11/05/2005 13:00:00","EST","LONGIL",61762,2249.1
"11/05/2005 13:00:00","EST","MHK VL",61756,738
"11/05/2005 13:00:00","EST","MILLWD",61759,251.4
"11/05/2005 13:00:00","EST","N.Y.C.",61761,5548.3
"11/05/2005 13:00:00","EST","NORTH",61755,693.2
"11/05/2005 13:00:00","EST","WEST",61752,1716.6
"11/05/2005 14:00:00","EST","CAPITL",61757,1111
"11/05/2005 14:00:00","EST","CENTRL",61754,1795.4
"11/05/2005 14:00:00","EST","DUNWOD",61760,684.5
"11/05/2005 14:00:00","EST","GENESE",61753,1090.2
"11/05/2005 14:00:00","EST","HUD VL",61758,1112.3
"11/05/2005 14:00:00","EST","LONGIL",61762,2225
"11/05/2005 14:00:00","EST","MHK VL",61756,742.3
"11/05/2005 14:00:00","EST","MILLWD",61759,247.9
"11/05/2005 14:00:00","EST","N.Y.C.",61761,5517.8
"11/05/2005 14:00:00","EST","NORTH",61755,689.7
"11/05/2005 14:00:00","EST","WEST",61752,1684.9
"11/05/2005 15:00:00","EST","CAPITL",61757,1122.6
"11/05/2005 15:00:00","EST","CENTRL",61754,1798.9
"11/05/2005 15:00:00","EST","DUNWOD",61760,683.7
"11/05/2005 15:00:00","EST","GENESE",61753,1077.5
"11/05/2005 15:00:00","EST","HUD VL",61758,1107.9
"11/05/2005 15:00:00","EST","LONGIL",61762,2215.1
"11/05/2005 15:00:00","EST","MHK VL",61756,741.4
"11/05/2005 15:00:00","EST","MILLWD",61759,248.3
"11/05/2005 15:00:00","EST","N.Y.C.",61761,5496.7
"11/05/2005 15:00:00","EST","NORTH",61755,690.5
"11/05/2005 15:00:00","EST","WEST",61752,1684.2
"11/05/2005 16:00:00","EST","CAPITL",61757,1189.3
"11/05/2005 16:00:00","EST","CENTRL",61754,1845.9
"11/05/2005 16:00:00","EST","DUNWOD",61760,702.2
"11/05/2005 16:00:00","EST","GENESE",61753,1106.2
"11/05/2005 16:00:00","EST","HUD VL",61758,1142.3
"11/05/2005 16:00:00","EST","LONGIL",61762,2323.3
"11/05/2005 16:00:00","EST","MHK VL",61756,779.3
"11/05/2005 16:00:00","EST","MILLWD",61759,265.7
"11/05/2005 16:00:00","EST","N.Y.C.",61761,5575.6
"11/05/2005 16:00:00","EST","NORTH",61755,710.1
"11/05/2005 16:00:00","EST","WEST",61752,1717
"11/05/2005 17:00:00","EST","CAPITL",61757,1328.5
"11/05/2005 17:00:00","EST","CENTRL",61754,1979.7
"11/05/2005 17:00:00","EST","DUNWOD",61760,767.4
"11/05/2005 17:00:00","EST","GENESE",61753,1198.1
"11/05/2005 17:00:00","EST","HUD VL",61758,1263.7
"11/05/2005 17:00:00","EST","LONGIL",61762,2644.2
"11/05/2005 17:00:00","EST","MHK VL",61756,856.5
"11/05/2005 17:00:00","EST","MILLWD",61759,312.9
"11/05/2005 17:00:00","EST","N.Y.C.",61761,5873.2
"11/05/2005 17:00:00","EST","NORTH",61755,726.7
"11/05/2005 17:00:00","EST","WEST",61752,1822
"11/05/2005 18:00:00","EST","CAPITL",61757,1300.8
"11/05/2005 18:00:00","EST","CENTRL",61754,1981.9
"11/05/2005 18:00:00","EST","DUNWOD",61760,772.2
"11/05/2005 18:00:00","EST","GENESE",61753,1190.8
"11/05/2005 18:00:00","EST","HUD VL",61758,1264.9
"11/05/2005 18:00:00","EST","LONGIL",61762,2653.8
"11/05/2005 18:00:00","EST","MHK VL",61756,866.8
"11/05/2005 18:00:00","EST","MILLWD",61759,313.5
"11/05/2005 18:00:00","EST","N.Y.C.",61761,5872.1
"11/05/2005 18:00:00","EST","NORTH",61755,725.4
"11/05/2005 18:00:00","EST","WEST",61752,1837.3
"11/05/2005 19:00:00","EST","CAPITL",61757,1254.9
"11/05/2005 19:00:00","EST","CENTRL",61754,1933.5
"11/05/2005 19:00:00","EST","DUNWOD",61760,749.8
"11/05/2005 19:00:00","EST","GENESE",61753,1159.8
"11/05/2005 19:00:00","EST","HUD VL",61758,1238
"11/05/2005 19:00:00","EST","LONGIL",61762,2561.7
"11/05/2005 19:00:00","EST","MHK VL",61756,843.3
"11/05/2005 19:00:00","EST","MILLWD",61759,301.4
"11/05/2005 19:00:00","EST","N.Y.C.",61761,5751.6
"11/05/2005 19:00:00","EST","NORTH",61755,713.9
"11/05/2005 19:00:00","EST","WEST",61752,1803.3
"11/05/2005 20:00:00","EST","CAPITL",61757,1196
"11/05/2005 20:00:00","EST","CENTRL",61754,1876.9
"11/05/2005 20:00:00","EST","DUNWOD",61760,720.8
"11/05/2005 20:00:00","EST","GENESE",61753,1115.7
"11/05/2005 20:00:00","EST","HUD VL",61758,1195.2
"11/05/2005 20:00:00","EST","LONGIL",61762,2463.3
"11/05/2005 20:00:00","EST","MHK VL",61756,800.3
"11/05/2005 20:00:00","EST","MILLWD",61759,285.4
"11/05/2005 20:00:00","EST","N.Y.C.",61761,5578.4
"11/05/2005 20:00:00","EST","NORTH",61755,701.4
"11/05/2005 20:00:00","EST","WEST",61752,1759.4
"11/05/2005 21:00:00","EST","CAPITL",61757,1113.3
"11/05/2005 21:00:00","EST","CENTRL",61754,1807.7
"11/05/2005 21:00:00","EST","DUNWOD",61760,690.7
"11/05/2005 21:00:00","EST","GENESE",61753,1081.3
"11/05/2005 21:00:00","EST","HUD VL",61758,1133.4
"11/05/2005 21:00:00","EST","LONGIL",61762,2332
"11/05/2005 21:00:00","EST","MHK VL",61756,759.7
"11/05/2005 21:00:00","EST","MILLWD",61759,265.5
"11/05/2005 21:00:00","EST","N.Y.C.",61761,5406.6
"11/05/2005 21:00:00","EST","NORTH",61755,696.3
"11/05/2005 21:00:00","EST","WEST",61752,1702.7
"11/05/2005 22:00:00","EST","CAPITL",61757,1027.5
"11/05/2005 22:00:00","EST","CENTRL",61754,1721.6
"11/05/2005 22:00:00","EST","DUNWOD",61760,653.2
"11/05/2005 22:00:00","EST","GENESE",61753,1009.5
"11/05/2005 22:00:00","EST","HUD VL",61758,1062.7
"11/05/2005 22:00:00","EST","LONGIL",61762,2151.6
"11/05/2005 22:00:00","EST","MHK VL",61756,698.2
"11/05/2005 22:00:00","EST","MILLWD",61759,240.7
"11/05/2005 22:00:00","EST","N.Y.C.",61761,5188.6
"11/05/2005 22:00:00","EST","NORTH",61755,681
"11/05/2005 22:00:00","EST","WEST",61752,1622.2
"11/05/2005 23:00:00","EST","CAPITL",61757,945.4
"11/05/2005 23:00:00","EST","CENTRL",61754,1632.4
"11/05/2005 23:00:00","EST","DUNWOD",61760,604.9
"11/05/2005 23:00:00","EST","GENESE",61753,924
"11/05/2005 23:00:00","EST","HUD VL",61758,985.8
"11/05/2005 23:00:00","EST","LONGIL",61762,1950.4
"11/05/2005 23:00:00","EST","MHK VL",61756,645.3
"11/05/2005 23:00:00","EST","MILLWD",61759,216.7
"11/05/2005 23:00:00","EST","N.Y.C.",61761,4884.7
"11/05/2005 23:00:00","EST","NORTH",61755,666.2
"11/05/2005 23:00:00","EST","WEST",61752,1515
