"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2005 00:00:00","EST","CAPITL",61757,925.9
"11/04/2005 00:00:00","EST","CENTRL",61754,1578.1
"11/04/2005 00:00:00","EST","DUNWOD",61760,554.7
"11/04/2005 00:00:00","EST","GENESE",61753,923.9
"11/04/2005 00:00:00","EST","HUD VL",61758,915.8
"11/04/2005 00:00:00","EST","LONGIL",61762,1752.8
"11/04/2005 00:00:00","EST","MHK VL",61756,617.9
"11/04/2005 00:00:00","EST","MILLWD",61759,190.1
"11/04/2005 00:00:00","EST","N.Y.C.",61761,4501.7
"11/04/2005 00:00:00","EST","NORTH",61755,677.5
"11/04/2005 00:00:00","EST","WEST",61752,1565.5
"11/04/2005 01:00:00","EST","CAPITL",61757,888.2
"11/04/2005 01:00:00","EST","CENTRL",61754,1524.3
"11/04/2005 01:00:00","EST","DUNWOD",61760,520.1
"11/04/2005 01:00:00","EST","GENESE",61753,861.1
"11/04/2005 01:00:00","EST","HUD VL",61758,874.1
"11/04/2005 01:00:00","EST","LONGIL",61762,1650.6
"11/04/2005 01:00:00","EST","MHK VL",61756,577.3
"11/04/2005 01:00:00","EST","MILLWD",61759,185.1
"11/04/2005 01:00:00","EST","N.Y.C.",61761,4242.1
"11/04/2005 01:00:00","EST","NORTH",61755,678.7
"11/04/2005 01:00:00","EST","WEST",61752,1519.2
"11/04/2005 02:00:00","EST","CAPITL",61757,877.2
"11/04/2005 02:00:00","EST","CENTRL",61754,1491.9
"11/04/2005 02:00:00","EST","DUNWOD",61760,502.8
"11/04/2005 02:00:00","EST","GENESE",61753,847.5
"11/04/2005 02:00:00","EST","HUD VL",61758,850.3
"11/04/2005 02:00:00","EST","LONGIL",61762,1598.6
"11/04/2005 02:00:00","EST","MHK VL",61756,571.2
"11/04/2005 02:00:00","EST","MILLWD",61759,179.4
"11/04/2005 02:00:00","EST","N.Y.C.",61761,4104.7
"11/04/2005 02:00:00","EST","NORTH",61755,670
"11/04/2005 02:00:00","EST","WEST",61752,1480.4
"11/04/2005 03:00:00","EST","CAPITL",61757,874.7
"11/04/2005 03:00:00","EST","CENTRL",61754,1491.9
"11/04/2005 03:00:00","EST","DUNWOD",61760,492.4
"11/04/2005 03:00:00","EST","GENESE",61753,854.9
