"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2005 00:00:00","EST","CAPITL",61757,892.1
"11/14/2005 00:00:00","EST","CENTRL",61754,1554.1
"11/14/2005 00:00:00","EST","DUNWOD",61760,528.6
"11/14/2005 00:00:00","EST","GENESE",61753,846
"11/14/2005 00:00:00","EST","HUD VL",61758,877.8
"11/14/2005 00:00:00","EST","LONGIL",61762,1702.6
"11/14/2005 00:00:00","EST","MHK VL",61756,600.2
"11/14/2005 00:00:00","EST","MILLWD",61759,200.1
"11/14/2005 00:00:00","EST","N.Y.C.",61761,4400.8
"11/14/2005 00:00:00","EST","NORTH",61755,656.4
"11/14/2005 00:00:00","EST","WEST",61752,1453.5
"11/14/2005 01:00:00","EST","CAPITL",61757,872.3
"11/14/2005 01:00:00","EST","CENTRL",61754,1512.1
"11/14/2005 01:00:00","EST","DUNWOD",61760,499.7
"11/14/2005 01:00:00","EST","GENESE",61753,818.3
"11/14/2005 01:00:00","EST","HUD VL",61758,848.7
"11/14/2005 01:00:00","EST","LONGIL",61762,1610.9
"11/14/2005 01:00:00","EST","MHK VL",61756,578.4
"11/14/2005 01:00:00","EST","MILLWD",61759,188.4
"11/14/2005 01:00:00","EST","N.Y.C.",61761,4202.1
"11/14/2005 01:00:00","EST","NORTH",61755,656.6
"11/14/2005 01:00:00","EST","WEST",61752,1428.9
"11/14/2005 02:00:00","EST","CAPITL",61757,858.2
"11/14/2005 02:00:00","EST","CENTRL",61754,1476.8
"11/14/2005 02:00:00","EST","DUNWOD",61760,529.2
"11/14/2005 02:00:00","EST","GENESE",61753,800.1
"11/14/2005 02:00:00","EST","HUD VL",61758,834.6
"11/14/2005 02:00:00","EST","LONGIL",61762,1561.9
"11/14/2005 02:00:00","EST","MHK VL",61756,570.6
"11/14/2005 02:00:00","EST","MILLWD",61759,189.3
"11/14/2005 02:00:00","EST","N.Y.C.",61761,4032.2
"11/14/2005 02:00:00","EST","NORTH",61755,653.3
"11/14/2005 02:00:00","EST","WEST",61752,1407.4
"11/14/2005 03:00:00","EST","CAPITL",61757,861.6
"11/14/2005 03:00:00","EST","CENTRL",61754,1495.5
"11/14/2005 03:00:00","EST","DUNWOD",61760,509.4
"11/14/2005 03:00:00","EST","GENESE",61753,798.9
"11/14/2005 03:00:00","EST","HUD VL",61758,826.5
"11/14/2005 03:00:00","EST","LONGIL",61762,1534.9
"11/14/2005 03:00:00","EST","MHK VL",61756,566.9
"11/14/2005 03:00:00","EST","MILLWD",61759,194.1
"11/14/2005 03:00:00","EST","N.Y.C.",61761,3992.7
"11/14/2005 03:00:00","EST","NORTH",61755,653.8
"11/14/2005 03:00:00","EST","WEST",61752,1400.9
"11/14/2005 04:00:00","EST","CAPITL",61757,885.4
"11/14/2005 04:00:00","EST","CENTRL",61754,1518.6
"11/14/2005 04:00:00","EST","DUNWOD",61760,512.3
"11/14/2005 04:00:00","EST","GENESE",61753,821.7
"11/14/2005 04:00:00","EST","HUD VL",61758,841
"11/14/2005 04:00:00","EST","LONGIL",61762,1560.1
"11/14/2005 04:00:00","EST","MHK VL",61756,580
"11/14/2005 04:00:00","EST","MILLWD",61759,209
"11/14/2005 04:00:00","EST","N.Y.C.",61761,4004.6
"11/14/2005 04:00:00","EST","NORTH",61755,662.1
"11/14/2005 04:00:00","EST","WEST",61752,1433.3
"11/14/2005 05:00:00","EST","CAPITL",61757,995.4
"11/14/2005 05:00:00","EST","CENTRL",61754,1646.8
"11/14/2005 05:00:00","EST","DUNWOD",61760,564.2
"11/14/2005 05:00:00","EST","GENESE",61753,927.1
"11/14/2005 05:00:00","EST","HUD VL",61758,907.6
"11/14/2005 05:00:00","EST","LONGIL",61762,1683
