"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2005 00:00:00","EST","CAPITL",61757,1075.6
"11/19/2005 00:00:00","EST","CENTRL",61754,1748.1
"11/19/2005 00:00:00","EST","DUNWOD",61760,573.2
"11/19/2005 00:00:00","EST","GENESE",61753,954.1
"11/19/2005 00:00:00","EST","HUD VL",61758,1034
"11/19/2005 00:00:00","EST","LONGIL",61762,1992.7
"11/19/2005 00:00:00","EST","MHK VL",61756,731.8
"11/19/2005 00:00:00","EST","MILLWD",61759,248.1
"11/19/2005 00:00:00","EST","N.Y.C.",61761,4743
"11/19/2005 00:00:00","EST","NORTH",61755,736.9
"11/19/2005 00:00:00","EST","WEST",61752,1648.5
"11/19/2005 01:00:00","EST","CAPITL",61757,1034.3
"11/19/2005 01:00:00","EST","CENTRL",61754,1697
"11/19/2005 01:00:00","EST","DUNWOD",61760,539.3
"11/19/2005 01:00:00","EST","GENESE",61753,914.6
"11/19/2005 01:00:00","EST","HUD VL",61758,991.3
"11/19/2005 01:00:00","EST","LONGIL",61762,1882.9
"11/19/2005 01:00:00","EST","MHK VL",61756,699.3
"11/19/2005 01:00:00","EST","MILLWD",61759,237.4
"11/19/2005 01:00:00","EST","N.Y.C.",61761,4538.6
"11/19/2005 01:00:00","EST","NORTH",61755,735.7
"11/19/2005 01:00:00","EST","WEST",61752,1582.9
"11/19/2005 02:00:00","EST","CAPITL",61757,1013.5
"11/19/2005 02:00:00","EST","CENTRL",61754,1668.4
"11/19/2005 02:00:00","EST","DUNWOD",61760,513.6
"11/19/2005 02:00:00","EST","GENESE",61753,901.6
"11/19/2005 02:00:00","EST","HUD VL",61758,968.2
"11/19/2005 02:00:00","EST","LONGIL",61762,1821.2
"11/19/2005 02:00:00","EST","MHK VL",61756,681.8
"11/19/2005 02:00:00","EST","MILLWD",61759,237.9
"11/19/2005 02:00:00","EST","N.Y.C.",61761,4363.3
"11/19/2005 02:00:00","EST","NORTH",61755,729.4
"11/19/2005 02:00:00","EST","WEST",61752,1562.4
"11/19/2005 03:00:00","EST","CAPITL",61757,994.9
"11/19/2005 03:00:00","EST","CENTRL",61754,1656.7
"11/19/2005 03:00:00","EST","DUNWOD",61760,499
"11/19/2005 03:00:00","EST","GENESE",61753,889.2
"11/19/2005 03:00:00","EST","HUD VL",61758,955.7
"11/19/2005 03:00:00","EST","LONGIL",61762,1796.8
"11/19/2005 03:00:00","EST","MHK VL",61756,670.1
"11/19/2005 03:00:00","EST","MILLWD",61759,239.8
"11/19/2005 03:00:00","EST","N.Y.C.",61761,4271.8
"11/19/2005 03:00:00","EST","NORTH",61755,725.3
"11/19/2005 03:00:00","EST","WEST",61752,1528.3
"11/19/2005 04:00:00","EST","CAPITL",61757,1010
"11/19/2005 04:00:00","EST","CENTRL",61754,1664
"11/19/2005 04:00:00","EST","DUNWOD",61760,496.2
"11/19/2005 04:00:00","EST","GENESE",61753,903.9
"11/19/2005 04:00:00","EST","HUD VL",61758,965.6
"11/19/2005 04:00:00","EST","LONGIL",61762,1800.1
"11/19/2005 04:00:00","EST","MHK VL",61756,696.1
"11/19/2005 04:00:00","EST","MILLWD",61759,248.7
"11/19/2005 04:00:00","EST","N.Y.C.",61761,4260.3
"11/19/2005 04:00:00","EST","NORTH",61755,726.5
"11/19/2005 04:00:00","EST","WEST",61752,1540.9
"11/19/2005 05:00:00","EST","CAPITL",61757,1049.8
"11/19/2005 05:00:00","EST","CENTRL",61754,1714.6
"11/19/2005 05:00:00","EST","DUNWOD",61760,504.8
"11/19/2005 05:00:00","EST","GENESE",61753,935.2
"11/19/2005 05:00:00","EST","HUD VL",61758,995.6
"11/19/2005 05:00:00","EST","LONGIL",61762,1848.5
"11/19/2005 05:00:00","EST","MHK VL",61756,719.2
"11/19/2005 05:00:00","EST","MILLWD",61759,263.2
"11/19/2005 05:00:00","EST","N.Y.C.",61761,4339.6
"11/19/2005 05:00:00","EST","NORTH",61755,724.1
"11/19/2005 05:00:00","EST","WEST",61752,1583.9
"11/19/2005 06:00:00","EST","CAPITL",61757,1111.1
"11/19/2005 06:00:00","EST","CENTRL",61754,1790.5
"11/19/2005 06:00:00","EST","DUNWOD",61760,538.3
"11/19/2005 06:00:00","EST","GENESE",61753,995.2
"11/19/2005 06:00:00","EST","HUD VL",61758,1050.9
"11/19/2005 06:00:00","EST","LONGIL",61762,1954.5
"11/19/2005 06:00:00","EST","MHK VL",61756,766.8
"11/19/2005 06:00:00","EST","MILLWD",61759,278.9
"11/19/2005 06:00:00","EST","N.Y.C.",61761,4460.3
"11/19/2005 06:00:00","EST","NORTH",61755,742.2
"11/19/2005 06:00:00","EST","WEST",61752,1637.7
"11/19/2005 07:00:00","EST","CAPITL",61757,1184.9
"11/19/2005 07:00:00","EST","CENTRL",61754,1856.6
"11/19/2005 07:00:00","EST","DUNWOD",61760,564.3
"11/19/2005 07:00:00","EST","GENESE",61753,1072.5
"11/19/2005 07:00:00","EST","HUD VL",61758,1105.3
"11/19/2005 07:00:00","EST","LONGIL",61762,2080.6
"11/19/2005 07:00:00","EST","MHK VL",61756,816.4
"11/19/2005 07:00:00","EST","MILLWD",61759,314
"11/19/2005 07:00:00","EST","N.Y.C.",61761,4709.9
"11/19/2005 07:00:00","EST","NORTH",61755,754.7
"11/19/2005 07:00:00","EST","WEST",61752,1694.8
"11/19/2005 08:00:00","EST","CAPITL",61757,1278
"11/19/2005 08:00:00","EST","CENTRL",61754,1948.9
"11/19/2005 08:00:00","EST","DUNWOD",61760,622.2
"11/19/2005 08:00:00","EST","GENESE",61753,1156.5
"11/19/2005 08:00:00","EST","HUD VL",61758,1175.8
"11/19/2005 08:00:00","EST","LONGIL",61762,2252.9
"11/19/2005 08:00:00","EST","MHK VL",61756,869.5
"11/19/2005 08:00:00","EST","MILLWD",61759,324.3
"11/19/2005 08:00:00","EST","N.Y.C.",61761,5029.7
"11/19/2005 08:00:00","EST","NORTH",61755,768
"11/19/2005 08:00:00","EST","WEST",61752,1774.6
"11/19/2005 09:00:00","EST","CAPITL",61757,1316.4
"11/19/2005 09:00:00","EST","CENTRL",61754,2004.9
"11/19/2005 09:00:00","EST","DUNWOD",61760,665.3
"11/19/2005 09:00:00","EST","GENESE",61753,1171.6
"11/19/2005 09:00:00","EST","HUD VL",61758,1205.8
"11/19/2005 09:00:00","EST","LONGIL",61762,2354
"11/19/2005 09:00:00","EST","MHK VL",61756,881.4
"11/19/2005 09:00:00","EST","MILLWD",61759,317.7
"11/19/2005 09:00:00","EST","N.Y.C.",61761,5317.7
"11/19/2005 09:00:00","EST","NORTH",61755,771.9
"11/19/2005 09:00:00","EST","WEST",61752,1807
"11/19/2005 10:00:00","EST","CAPITL",61757,1328.4
"11/19/2005 10:00:00","EST","CENTRL",61754,2016.5
"11/19/2005 10:00:00","EST","DUNWOD",61760,686.9
"11/19/2005 10:00:00","EST","GENESE",61753,1175.2
"11/19/2005 10:00:00","EST","HUD VL",61758,1214.8
"11/19/2005 10:00:00","EST","LONGIL",61762,2398.3
"11/19/2005 10:00:00","EST","MHK VL",61756,882.3
"11/19/2005 10:00:00","EST","MILLWD",61759,308.4
"11/19/2005 10:00:00","EST","N.Y.C.",61761,5499.7
"11/19/2005 10:00:00","EST","NORTH",61755,766.7
"11/19/2005 10:00:00","EST","WEST",61752,1804.5
"11/19/2005 11:00:00","EST","CAPITL",61757,1315.7
"11/19/2005 11:00:00","EST","CENTRL",61754,1994.6
"11/19/2005 11:00:00","EST","DUNWOD",61760,681.4
"11/19/2005 11:00:00","EST","GENESE",61753,1141.5
"11/19/2005 11:00:00","EST","HUD VL",61758,1206.6
