"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2005 00:00:00","EST","CAPITL",61757,847.2
"11/07/2005 00:00:00","EST","CENTRL",61754,1530.4
"11/07/2005 00:00:00","EST","DUNWOD",61760,528.9
"11/07/2005 00:00:00","EST","GENESE",61753,807.2
"11/07/2005 00:00:00","EST","HUD VL",61758,891
"11/07/2005 00:00:00","EST","LONGIL",61762,1682
"11/07/2005 00:00:00","EST","MHK VL",61756,589.7
"11/07/2005 00:00:00","EST","MILLWD",61759,182.1
"11/07/2005 00:00:00","EST","N.Y.C.",61761,4413.9
"11/07/2005 00:00:00","EST","NORTH",61755,660
"11/07/2005 00:00:00","EST","WEST",61752,1467.4
"11/07/2005 01:00:00","EST","CAPITL",61757,821.8
"11/07/2005 01:00:00","EST","CENTRL",61754,1489.2
"11/07/2005 01:00:00","EST","DUNWOD",61760,508.1
"11/07/2005 01:00:00","EST","GENESE",61753,790.8
"11/07/2005 01:00:00","EST","HUD VL",61758,854.4
"11/07/2005 01:00:00","EST","LONGIL",61762,1596.4
"11/07/2005 01:00:00","EST","MHK VL",61756,566.3
"11/07/2005 01:00:00","EST","MILLWD",61759,171.8
"11/07/2005 01:00:00","EST","N.Y.C.",61761,4192.8
"11/07/2005 01:00:00","EST","NORTH",61755,660.9
"11/07/2005 01:00:00","EST","WEST",61752,1440.1
"11/07/2005 02:00:00","EST","CAPITL",61757,818.4
"11/07/2005 02:00:00","EST","CENTRL",61754,1463.7
"11/07/2005 02:00:00","EST","DUNWOD",61760,490.2
"11/07/2005 02:00:00","EST","GENESE",61753,766.6
"11/07/2005 02:00:00","EST","HUD VL",61758,836.8
"11/07/2005 02:00:00","EST","LONGIL",61762,1548
"11/07/2005 02:00:00","EST","MHK VL",61756,555.8
"11/07/2005 02:00:00","EST","MILLWD",61759,167.9
"11/07/2005 02:00:00","EST","N.Y.C.",61761,4061
"11/07/2005 02:00:00","EST","NORTH",61755,657.8
"11/07/2005 02:00:00","EST","WEST",61752,1434.4
"11/07/2005 03:00:00","EST","CAPITL",61757,823.5
"11/07/2005 03:00:00","EST","CENTRL",61754,1455
"11/07/2005 03:00:00","EST","DUNWOD",61760,476.6
"11/07/2005 03:00:00","EST","GENESE",61753,771.3
"11/07/2005 03:00:00","EST","HUD VL",61758,827.4
"11/07/2005 03:00:00","EST","LONGIL",61762,1528.8
"11/07/2005 03:00:00","EST","MHK VL",61756,556.8
"11/07/2005 03:00:00","EST","MILLWD",61759,172
"11/07/2005 03:00:00","EST","N.Y.C.",61761,4010.2
"11/07/2005 03:00:00","EST","NORTH",61755,656.3
"11/07/2005 03:00:00","EST","WEST",61752,1438.7
"11/07/2005 04:00:00","EST","CAPITL",61757,848
"11/07/2005 04:00:00","EST","CENTRL",61754,1498.6
"11/07/2005 04:00:00","EST","DUNWOD",61760,482.3
"11/07/2005 04:00:00","EST","GENESE",61753,797.4
"11/07/2005 04:00:00","EST","HUD VL",61758,840.2
"11/07/2005 04:00:00","EST","LONGIL",61762,1552
"11/07/2005 04:00:00","EST","MHK VL",61756,571.3
"11/07/2005 04:00:00","EST","MILLWD",61759,175.9
"11/07/2005 04:00:00","EST","N.Y.C.",61761,4048
"11/07/2005 04:00:00","EST","NORTH",61755,666
"11/07/2005 04:00:00","EST","WEST",61752,1462.6
"11/07/2005 05:00:00","EST","CAPITL",61757,946.1
"11/07/2005 05:00:00","EST","CENTRL",61754,1629.6
"11/07/2005 05:00:00","EST","DUNWOD",61760,521.7
"11/07/2005 05:00:00","EST","GENESE",61753,892.3
"11/07/2005 05:00:00","EST","HUD VL",61758,900.6
"11/07/2005 05:00:00","EST","LONGIL",61762,1675.6
"11/07/2005 05:00:00","EST","MHK VL",61756,649.6
"11/07/2005 05:00:00","EST","MILLWD",61759,199.8
"11/07/2005 05:00:00","EST","N.Y.C.",61761,4317.7
"11/07/2005 05:00:00","EST","NORTH",61755,689
"11/07/2005 05:00:00","EST","WEST",61752,1552.1
"11/07/2005 06:00:00","EST","CAPITL",61757,1145.9
"11/07/2005 06:00:00","EST","CENTRL",61754,1887.2
"11/07/2005 06:00:00","EST","DUNWOD",61760,606.9
"11/07/2005 06:00:00","EST","GENESE",61753,1054.2
"11/07/2005 06:00:00","EST","HUD VL",61758,1019.4
"11/07/2005 06:00:00","EST","LONGIL",61762,1930.4
"11/07/2005 06:00:00","EST","MHK VL",61756,786
"11/07/2005 06:00:00","EST","MILLWD",61759,247.4
"11/07/2005 06:00:00","EST","N.Y.C.",61761,4872.4
"11/07/2005 06:00:00","EST","NORTH",61755,724.9
"11/07/2005 06:00:00","EST","WEST",61752,1747.5
"11/07/2005 07:00:00","EST","CAPITL",61757,1249.3
"11/07/2005 07:00:00","EST","CENTRL",61754,2006.8
"11/07/2005 07:00:00","EST","DUNWOD",61760,698.6
"11/07/2005 07:00:00","EST","GENESE",61753,1141.5
"11/07/2005 07:00:00","EST","HUD VL",61758,1098.3
"11/07/2005 07:00:00","EST","LONGIL",61762,2186.7
"11/07/2005 07:00:00","EST","MHK VL",61756,862.7
"11/07/2005 07:00:00","EST","MILLWD",61759,265.8
"11/07/2005 07:00:00","EST","N.Y.C.",61761,5512.4
"11/07/2005 07:00:00","EST","NORTH",61755,747.5
"11/07/2005 07:00:00","EST","WEST",61752,1857.8
"11/07/2005 08:00:00","EST","CAPITL",61757,1272.3
"11/07/2005 08:00:00","EST","CENTRL",61754,2052.7
"11/07/2005 08:00:00","EST","DUNWOD",61760,732.4
"11/07/2005 08:00:00","EST","GENESE",61753,1174.9
"11/07/2005 08:00:00","EST","HUD VL",61758,1143.2
"11/07/2005 08:00:00","EST","LONGIL",61762,2330.1
"11/07/2005 08:00:00","EST","MHK VL",61756,896.2
"11/07/2005 08:00:00","EST","MILLWD",61759,268.4
"11/07/2005 08:00:00","EST","N.Y.C.",61761,5956.7
"11/07/2005 08:00:00","EST","NORTH",61755,742.5
"11/07/2005 08:00:00","EST","WEST",61752,1917.4
"11/07/2005 09:00:00","EST","CAPITL",61757,1282.2
"11/07/2005 09:00:00","EST","CENTRL",61754,2071.1
"11/07/2005 09:00:00","EST","DUNWOD",61760,733.5
"11/07/2005 09:00:00","EST","GENESE",61753,1197.1
"11/07/2005 09:00:00","EST","HUD VL",61758,1160.7
"11/07/2005 09:00:00","EST","LONGIL",61762,2410.8
"11/07/2005 09:00:00","EST","MHK VL",61756,893.2
"11/07/2005 09:00:00","EST","MILLWD",61759,266.4
"11/07/2005 09:00:00","EST","N.Y.C.",61761,6299.7
"11/07/2005 09:00:00","EST","NORTH",61755,745.4
"11/07/2005 09:00:00","EST","WEST",61752,1955.2
"11/07/2005 10:00:00","EST","CAPITL",61757,1291.9
"11/07/2005 10:00:00","EST","CENTRL",61754,2056
"11/07/2005 10:00:00","EST","DUNWOD",61760,738.9
"11/07/2005 10:00:00","EST","GENESE",61753,1221
"11/07/2005 10:00:00","EST","HUD VL",61758,1175.1
"11/07/2005 10:00:00","EST","LONGIL",61762,2468.1
"11/07/2005 10:00:00","EST","MHK VL",61756,889.9
"11/07/2005 10:00:00","EST","MILLWD",61759,265.3
"11/07/2005 10:00:00","EST","N.Y.C.",61761,6399.7
"11/07/2005 10:00:00","EST","NORTH",61755,743.8
"11/07/2005 10:00:00","EST","WEST",61752,1967.9
"11/07/2005 11:00:00","EST","CAPITL",61757,1280.6
"11/07/2005 11:00:00","EST","CENTRL",61754,2067.5
"11/07/2005 11:00:00","EST","DUNWOD",61760,740.4
"11/07/2005 11:00:00","EST","GENESE",61753,1207.3
"11/07/2005 11:00:00","EST","HUD VL",61758,1178.7
"11/07/2005 11:00:00","EST","LONGIL",61762,2486.2
"11/07/2005 11:00:00","EST","MHK VL",61756,879.9
"11/07/2005 11:00:00","EST","MILLWD",61759,266.6
"11/07/2005 11:00:00","EST","N.Y.C.",61761,6451.6
"11/07/2005 11:00:00","EST","NORTH",61755,739.9
"11/07/2005 11:00:00","EST","WEST",61752,1952.7
"11/07/2005 12:00:00","EST","CAPITL",61757,1269.5
"11/07/2005 12:00:00","EST","CENTRL",61754,2138.9
"11/07/2005 12:00:00","EST","DUNWOD",61760,734.3
"11/07/2005 12:00:00","EST","GENESE",61753,1097.5
"11/07/2005 12:00:00","EST","HUD VL",61758,1168.2
"11/07/2005 12:00:00","EST","LONGIL",61762,2472.6
"11/07/2005 12:00:00","EST","MHK VL",61756,861.4
"11/07/2005 12:00:00","EST","MILLWD",61759,263.2
"11/07/2005 12:00:00","EST","N.Y.C.",61761,6432.5
"11/07/2005 12:00:00","EST","NORTH",61755,734.8
"11/07/2005 12:00:00","EST","WEST",61752,1945.2
"11/07/2005 13:00:00","EST","CAPITL",61757,1269.9
"11/07/2005 13:00:00","EST","CENTRL",61754,2135.7
"11/07/2005 13:00:00","EST","DUNWOD",61760,735.9
