"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2005 00:00:00","EST","CAPITL",61757,982.9
"11/29/2005 00:00:00","EST","CENTRL",61754,1632.5
"11/29/2005 00:00:00","EST","DUNWOD",61760,708.6
"11/29/2005 00:00:00","EST","GENESE",61753,868.1
"11/29/2005 00:00:00","EST","HUD VL",61758,953.3
"11/29/2005 00:00:00","EST","LONGIL",61762,1800.1
"11/29/2005 00:00:00","EST","MHK VL",61756,653.1
"11/29/2005 00:00:00","EST","MILLWD",61759,184.3
"11/29/2005 00:00:00","EST","N.Y.C.",61761,4432.2
"11/29/2005 00:00:00","EST","NORTH",61755,688
"11/29/2005 00:00:00","EST","WEST",61752,1469.8
"11/29/2005 01:00:00","EST","CAPITL",61757,939.2
"11/29/2005 01:00:00","EST","CENTRL",61754,1570.2
"11/29/2005 01:00:00","EST","DUNWOD",61760,682.5
"11/29/2005 01:00:00","EST","GENESE",61753,831.1
"11/29/2005 01:00:00","EST","HUD VL",61758,906.9
"11/29/2005 01:00:00","EST","LONGIL",61762,1687.8
"11/29/2005 01:00:00","EST","MHK VL",61756,622
"11/29/2005 01:00:00","EST","MILLWD",61759,167.7
"11/29/2005 01:00:00","EST","N.Y.C.",61761,4170.7
"11/29/2005 01:00:00","EST","NORTH",61755,680.5
"11/29/2005 01:00:00","EST","WEST",61752,1412.6
"11/29/2005 02:00:00","EST","CAPITL",61757,913
"11/29/2005 02:00:00","EST","CENTRL",61754,1542.5
"11/29/2005 02:00:00","EST","DUNWOD",61760,550.5
"11/29/2005 02:00:00","EST","GENESE",61753,808.3
"11/29/2005 02:00:00","EST","HUD VL",61758,887.8
"11/29/2005 02:00:00","EST","LONGIL",61762,1626.9
"11/29/2005 02:00:00","EST","MHK VL",61756,594.5
"11/29/2005 02:00:00","EST","MILLWD",61759,167.7
"11/29/2005 02:00:00","EST","N.Y.C.",61761,4129.1
"11/29/2005 02:00:00","EST","NORTH",61755,674.8
"11/29/2005 02:00:00","EST","WEST",61752,1391.6
"11/29/2005 03:00:00","EST","CAPITL",61757,910.6
"11/29/2005 03:00:00","EST","CENTRL",61754,1522.4
"11/29/2005 03:00:00","EST","DUNWOD",61760,486.5
