"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2005 00:00:00","EST","CAPITL",61757,1069.7
"11/23/2005 00:00:00","EST","CENTRL",61754,1840.8
"11/23/2005 00:00:00","EST","DUNWOD",61760,573.8
"11/23/2005 00:00:00","EST","GENESE",61753,1018.9
"11/23/2005 00:00:00","EST","HUD VL",61758,1023.8
"11/23/2005 00:00:00","EST","LONGIL",61762,1958.5
"11/23/2005 00:00:00","EST","MHK VL",61756,744.2
"11/23/2005 00:00:00","EST","MILLWD",61759,235.7
"11/23/2005 00:00:00","EST","N.Y.C.",61761,4796.5
"11/23/2005 00:00:00","EST","NORTH",61755,738.8
"11/23/2005 00:00:00","EST","WEST",61752,1703.2
"11/23/2005 01:00:00","EST","CAPITL",61757,1036.4
"11/23/2005 01:00:00","EST","CENTRL",61754,1793.8
"11/23/2005 01:00:00","EST","DUNWOD",61760,546.1
"11/23/2005 01:00:00","EST","GENESE",61753,991.7
"11/23/2005 01:00:00","EST","HUD VL",61758,986.1
"11/23/2005 01:00:00","EST","LONGIL",61762,1853
"11/23/2005 01:00:00","EST","MHK VL",61756,715.6
"11/23/2005 01:00:00","EST","MILLWD",61759,227.9
"11/23/2005 01:00:00","EST","N.Y.C.",61761,4550.3
"11/23/2005 01:00:00","EST","NORTH",61755,736.6
"11/23/2005 01:00:00","EST","WEST",61752,1656.9
"11/23/2005 02:00:00","EST","CAPITL",61757,1015.9
"11/23/2005 02:00:00","EST","CENTRL",61754,1779.4
"11/23/2005 02:00:00","EST","DUNWOD",61760,524.3
"11/23/2005 02:00:00","EST","GENESE",61753,971.2
"11/23/2005 02:00:00","EST","HUD VL",61758,970.3
"11/23/2005 02:00:00","EST","LONGIL",61762,1798.2
"11/23/2005 02:00:00","EST","MHK VL",61756,701.5
"11/23/2005 02:00:00","EST","MILLWD",61759,221.4
"11/23/2005 02:00:00","EST","N.Y.C.",61761,4409.8
"11/23/2005 02:00:00","EST","NORTH",61755,734.7
"11/23/2005 02:00:00","EST","WEST",61752,1652.1
"11/23/2005 03:00:00","EST","CAPITL",61757,1022.7
"11/23/2005 03:00:00","EST","CENTRL",61754,1770.2
"11/23/2005 03:00:00","EST","DUNWOD",61760,519.2
"11/23/2005 03:00:00","EST","GENESE",61753,963
"11/23/2005 03:00:00","EST","HUD VL",61758,972.7
"11/23/2005 03:00:00","EST","LONGIL",61762,1783.9
"11/23/2005 03:00:00","EST","MHK VL",61756,696.8
"11/23/2005 03:00:00","EST","MILLWD",61759,220.2
"11/23/2005 03:00:00","EST","N.Y.C.",61761,4347.5
"11/23/2005 03:00:00","EST","NORTH",61755,736.1
"11/23/2005 03:00:00","EST","WEST",61752,1642.6
"11/23/2005 04:00:00","EST","CAPITL",61757,1053.3
"11/23/2005 04:00:00","EST","CENTRL",61754,1795.3
"11/23/2005 04:00:00","EST","DUNWOD",61760,529.3
"11/23/2005 04:00:00","EST","GENESE",61753,982.6
"11/23/2005 04:00:00","EST","HUD VL",61758,976.6
"11/23/2005 04:00:00","EST","LONGIL",61762,1817.2
"11/23/2005 04:00:00","EST","MHK VL",61756,713.7
"11/23/2005 04:00:00","EST","MILLWD",61759,229
"11/23/2005 04:00:00","EST","N.Y.C.",61761,4363.5
"11/23/2005 04:00:00","EST","NORTH",61755,743
"11/23/2005 04:00:00","EST","WEST",61752,1662.9
"11/23/2005 05:00:00","EST","CAPITL",61757,1144.2
"11/23/2005 05:00:00","EST","CENTRL",61754,1905.7
"11/23/2005 05:00:00","EST","DUNWOD",61760,572.4
"11/23/2005 05:00:00","EST","GENESE",61753,1066.7
"11/23/2005 05:00:00","EST","HUD VL",61758,1029.9
"11/23/2005 05:00:00","EST","LONGIL",61762,1953.9
"11/23/2005 05:00:00","EST","MHK VL",61756,783.3
"11/23/2005 05:00:00","EST","MILLWD",61759,252.6
"11/23/2005 05:00:00","EST","N.Y.C.",61761,4628.3
"11/23/2005 05:00:00","EST","NORTH",61755,755.1
"11/23/2005 05:00:00","EST","WEST",61752,1744.4
"11/23/2005 06:00:00","EST","CAPITL",61757,1297
"11/23/2005 06:00:00","EST","CENTRL",61754,2071.9
"11/23/2005 06:00:00","EST","DUNWOD",61760,648.1
"11/23/2005 06:00:00","EST","GENESE",61753,1207.8
"11/23/2005 06:00:00","EST","HUD VL",61758,1159.5
"11/23/2005 06:00:00","EST","LONGIL",61762,2242.4
"11/23/2005 06:00:00","EST","MHK VL",61756,890.8
"11/23/2005 06:00:00","EST","MILLWD",61759,303.9
"11/23/2005 06:00:00","EST","N.Y.C.",61761,5237.6
"11/23/2005 06:00:00","EST","NORTH",61755,771.1
"11/23/2005 06:00:00","EST","WEST",61752,1893.5
"11/23/2005 07:00:00","EST","CAPITL",61757,1409.9
"11/23/2005 07:00:00","EST","CENTRL",61754,2158.6
"11/23/2005 07:00:00","EST","DUNWOD",61760,728
"11/23/2005 07:00:00","EST","GENESE",61753,1276.4
"11/23/2005 07:00:00","EST","HUD VL",61758,1233.2
"11/23/2005 07:00:00","EST","LONGIL",61762,2448.1
"11/23/2005 07:00:00","EST","MHK VL",61756,965.1
"11/23/2005 07:00:00","EST","MILLWD",61759,330
"11/23/2005 07:00:00","EST","N.Y.C.",61761,5817.4
"11/23/2005 07:00:00","EST","NORTH",61755,791.1
"11/23/2005 07:00:00","EST","WEST",61752,2019.7
"11/23/2005 08:00:00","EST","CAPITL",61757,1463.8
"11/23/2005 08:00:00","EST","CENTRL",61754,2225.9
"11/23/2005 08:00:00","EST","DUNWOD",61760,753
"11/23/2005 08:00:00","EST","GENESE",61753,1305.1
"11/23/2005 08:00:00","EST","HUD VL",61758,1290.6
"11/23/2005 08:00:00","EST","LONGIL",61762,2587.1
"11/23/2005 08:00:00","EST","MHK VL",61756,1023.6
"11/23/2005 08:00:00","EST","MILLWD",61759,335.2
"11/23/2005 08:00:00","EST","N.Y.C.",61761,6255.1
"11/23/2005 08:00:00","EST","NORTH",61755,799.2
"11/23/2005 08:00:00","EST","WEST",61752,2076.2
"11/23/2005 09:00:00","EST","CAPITL",61757,1476
"11/23/2005 09:00:00","EST","CENTRL",61754,2254.8
"11/23/2005 09:00:00","EST","DUNWOD",61760,772.8
"11/23/2005 09:00:00","EST","GENESE",61753,1309.2
"11/23/2005 09:00:00","EST","HUD VL",61758,1315.1
"11/23/2005 09:00:00","EST","LONGIL",61762,2658.1
"11/23/2005 09:00:00","EST","MHK VL",61756,1020.6
"11/23/2005 09:00:00","EST","MILLWD",61759,332.4
"11/23/2005 09:00:00","EST","N.Y.C.",61761,6555.7
"11/23/2005 09:00:00","EST","NORTH",61755,805.3
"11/23/2005 09:00:00","EST","WEST",61752,2085.8
"11/23/2005 10:00:00","EST","CAPITL",61757,1485.8
"11/23/2005 10:00:00","EST","CENTRL",61754,2232.6
"11/23/2005 10:00:00","EST","DUNWOD",61760,783.7
"11/23/2005 10:00:00","EST","GENESE",61753,1317.4
"11/23/2005 10:00:00","EST","HUD VL",61758,1322.5
"11/23/2005 10:00:00","EST","LONGIL",61762,2698
"11/23/2005 10:00:00","EST","MHK VL",61756,1026.6
"11/23/2005 10:00:00","EST","MILLWD",61759,335.1
"11/23/2005 10:00:00","EST","N.Y.C.",61761,6681.9
"11/23/2005 10:00:00","EST","NORTH",61755,808.9
"11/23/2005 10:00:00","EST","WEST",61752,2101.1
"11/23/2005 11:00:00","EST","CAPITL",61757,1511.7
"11/23/2005 11:00:00","EST","CENTRL",61754,2211.7
"11/23/2005 11:00:00","EST","DUNWOD",61760,778.2
"11/23/2005 11:00:00","EST","GENESE",61753,1314
"11/23/2005 11:00:00","EST","HUD VL",61758,1278.5
"11/23/2005 11:00:00","EST","LONGIL",61762,2697.5
"11/23/2005 11:00:00","EST","MHK VL",61756,1025.9
"11/23/2005 11:00:00","EST","MILLWD",61759,329.6
"11/23/2005 11:00:00","EST","N.Y.C.",61761,6708.9
"11/23/2005 11:00:00","EST","NORTH",61755,800.2
"11/23/2005 11:00:00","EST","WEST",61752,2088.5
"11/23/2005 12:00:00","EST","CAPITL",61757,1446.7
