"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2005 00:00:00","EST","CAPITL",61757,985.3
"11/28/2005 00:00:00","EST","CENTRL",61754,1628.1
"11/28/2005 00:00:00","EST","DUNWOD",61760,538.4
"11/28/2005 00:00:00","EST","GENESE",61753,879.1
"11/28/2005 00:00:00","EST","HUD VL",61758,969.9
"11/28/2005 00:00:00","EST","LONGIL",61762,1770.3
"11/28/2005 00:00:00","EST","MHK VL",61756,705
"11/28/2005 00:00:00","EST","MILLWD",61759,205.6
"11/28/2005 00:00:00","EST","N.Y.C.",61761,4531.3
"11/28/2005 00:00:00","EST","NORTH",61755,711.4
"11/28/2005 00:00:00","EST","WEST",61752,1446.2
"11/28/2005 01:00:00","EST","CAPITL",61757,952.7
"11/28/2005 01:00:00","EST","CENTRL",61754,1588.6
"11/28/2005 01:00:00","EST","DUNWOD",61760,510.8
"11/28/2005 01:00:00","EST","GENESE",61753,861.1
"11/28/2005 01:00:00","EST","HUD VL",61758,928.9
"11/28/2005 01:00:00","EST","LONGIL",61762,1669.3
"11/28/2005 01:00:00","EST","MHK VL",61756,690.3
"11/28/2005 01:00:00","EST","MILLWD",61759,192.9
"11/28/2005 01:00:00","EST","N.Y.C.",61761,4310.8
"11/28/2005 01:00:00","EST","NORTH",61755,706.3
"11/28/2005 01:00:00","EST","WEST",61752,1399.1
"11/28/2005 02:00:00","EST","CAPITL",61757,932.8
"11/28/2005 02:00:00","EST","CENTRL",61754,1580.3
"11/28/2005 02:00:00","EST","DUNWOD",61760,492.9
"11/28/2005 02:00:00","EST","GENESE",61753,851.4
"11/28/2005 02:00:00","EST","HUD VL",61758,916.1
"11/28/2005 02:00:00","EST","LONGIL",61762,1615.1
"11/28/2005 02:00:00","EST","MHK VL",61756,684.9
"11/28/2005 02:00:00","EST","MILLWD",61759,187
"11/28/2005 02:00:00","EST","N.Y.C.",61761,4175.9
"11/28/2005 02:00:00","EST","NORTH",61755,698.6
"11/28/2005 02:00:00","EST","WEST",61752,1388.1
"11/28/2005 03:00:00","EST","CAPITL",61757,932.4
"11/28/2005 03:00:00","EST","CENTRL",61754,1553.4
"11/28/2005 03:00:00","EST","DUNWOD",61760,486.8
"11/28/2005 03:00:00","EST","GENESE",61753,839.1
"11/28/2005 03:00:00","EST","HUD VL",61758,912.1
"11/28/2005 03:00:00","EST","LONGIL",61762,1601.6
"11/28/2005 03:00:00","EST","MHK VL",61756,675.6
"11/28/2005 03:00:00","EST","MILLWD",61759,187.9
