"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2005 00:00:00","EST","CAPITL",61757,956
"11/17/2005 00:00:00","EST","CENTRL",61754,1708.5
"11/17/2005 00:00:00","EST","DUNWOD",61760,459.7
"11/17/2005 00:00:00","EST","GENESE",61753,936.5
"11/17/2005 00:00:00","EST","HUD VL",61758,911.8
"11/17/2005 00:00:00","EST","LONGIL",61762,1769.1
"11/17/2005 00:00:00","EST","MHK VL",61756,660.6
"11/17/2005 00:00:00","EST","MILLWD",61759,249.2
"11/17/2005 00:00:00","EST","N.Y.C.",61761,4579.8
"11/17/2005 00:00:00","EST","NORTH",61755,685.8
"11/17/2005 00:00:00","EST","WEST",61752,1685.4
"11/17/2005 01:00:00","EST","CAPITL",61757,911.4
"11/17/2005 01:00:00","EST","CENTRL",61754,1664.7
"11/17/2005 01:00:00","EST","DUNWOD",61760,399.7
"11/17/2005 01:00:00","EST","GENESE",61753,912.7
"11/17/2005 01:00:00","EST","HUD VL",61758,879
"11/17/2005 01:00:00","EST","LONGIL",61762,1661.8
"11/17/2005 01:00:00","EST","MHK VL",61756,632.2
"11/17/2005 01:00:00","EST","MILLWD",61759,267.9
"11/17/2005 01:00:00","EST","N.Y.C.",61761,4313.7
"11/17/2005 01:00:00","EST","NORTH",61755,681.9
"11/17/2005 01:00:00","EST","WEST",61752,1638.6
"11/17/2005 02:00:00","EST","CAPITL",61757,902.3
"11/17/2005 02:00:00","EST","CENTRL",61754,1641.3
"11/17/2005 02:00:00","EST","DUNWOD",61760,377.5
"11/17/2005 02:00:00","EST","GENESE",61753,897
"11/17/2005 02:00:00","EST","HUD VL",61758,866.4
"11/17/2005 02:00:00","EST","LONGIL",61762,1607.7
"11/17/2005 02:00:00","EST","MHK VL",61756,613.6
"11/17/2005 02:00:00","EST","MILLWD",61759,269.3
"11/17/2005 02:00:00","EST","N.Y.C.",61761,4106.6
"11/17/2005 02:00:00","EST","NORTH",61755,682.3
"11/17/2005 02:00:00","EST","WEST",61752,1624.5
"11/17/2005 03:00:00","EST","CAPITL",61757,903.4
"11/17/2005 03:00:00","EST","CENTRL",61754,1630.1
"11/17/2005 03:00:00","EST","DUNWOD",61760,372.2
"11/17/2005 03:00:00","EST","GENESE",61753,895.7
"11/17/2005 03:00:00","EST","HUD VL",61758,864.8
"11/17/2005 03:00:00","EST","LONGIL",61762,1590.2
"11/17/2005 03:00:00","EST","MHK VL",61756,607.1
"11/17/2005 03:00:00","EST","MILLWD",61759,266.1
"11/17/2005 03:00:00","EST","N.Y.C.",61761,4027.5
"11/17/2005 03:00:00","EST","NORTH",61755,680.1
"11/17/2005 03:00:00","EST","WEST",61752,1610.1
"11/17/2005 04:00:00","EST","CAPITL",61757,934.7
"11/17/2005 04:00:00","EST","CENTRL",61754,1672
"11/17/2005 04:00:00","EST","DUNWOD",61760,385.2
"11/17/2005 04:00:00","EST","GENESE",61753,918.1
"11/17/2005 04:00:00","EST","HUD VL",61758,876.4
"11/17/2005 04:00:00","EST","LONGIL",61762,1614.4
"11/17/2005 04:00:00","EST","MHK VL",61756,637.7
"11/17/2005 04:00:00","EST","MILLWD",61759,269.7
"11/17/2005 04:00:00","EST","N.Y.C.",61761,4035
"11/17/2005 04:00:00","EST","NORTH",61755,692.6
"11/17/2005 04:00:00","EST","WEST",61752,1627.3
"11/17/2005 05:00:00","EST","CAPITL",61757,1042.4
"11/17/2005 05:00:00","EST","CENTRL",61754,1797.7
"11/17/2005 05:00:00","EST","DUNWOD",61760,429.9
