"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2005 00:00:00","EST","CAPITL",61757,930.6
"11/01/2005 00:00:00","EST","CENTRL",61754,1553
"11/01/2005 00:00:00","EST","DUNWOD",61760,556
"11/01/2005 00:00:00","EST","GENESE",61753,881.5
"11/01/2005 00:00:00","EST","HUD VL",61758,907.3
"11/01/2005 00:00:00","EST","LONGIL",61762,1748.7
"11/01/2005 00:00:00","EST","MHK VL",61756,583.6
"11/01/2005 00:00:00","EST","MILLWD",61759,189.3
"11/01/2005 00:00:00","EST","N.Y.C.",61761,4461
"11/01/2005 00:00:00","EST","NORTH",61755,666.3
"11/01/2005 00:00:00","EST","WEST",61752,1564.5
"11/01/2005 01:00:00","EST","CAPITL",61757,893.2
"11/01/2005 01:00:00","EST","CENTRL",61754,1483.2
"11/01/2005 01:00:00","EST","DUNWOD",61760,527.6
"11/01/2005 01:00:00","EST","GENESE",61753,848.7
"11/01/2005 01:00:00","EST","HUD VL",61758,880.8
"11/01/2005 01:00:00","EST","LONGIL",61762,1661.6
"11/01/2005 01:00:00","EST","MHK VL",61756,559
"11/01/2005 01:00:00","EST","MILLWD",61759,185.2
"11/01/2005 01:00:00","EST","N.Y.C.",61761,4215
"11/01/2005 01:00:00","EST","NORTH",61755,661.5
"11/01/2005 01:00:00","EST","WEST",61752,1524.3
"11/01/2005 02:00:00","EST","CAPITL",61757,878.3
"11/01/2005 02:00:00","EST","CENTRL",61754,1452.7
"11/01/2005 02:00:00","EST","DUNWOD",61760,515.6
"11/01/2005 02:00:00","EST","GENESE",61753,837.8
"11/01/2005 02:00:00","EST","HUD VL",61758,869.6
"11/01/2005 02:00:00","EST","LONGIL",61762,1617.8
"11/01/2005 02:00:00","EST","MHK VL",61756,560.4
"11/01/2005 02:00:00","EST","MILLWD",61759,185.3
"11/01/2005 02:00:00","EST","N.Y.C.",61761,4087.2
"11/01/2005 02:00:00","EST","NORTH",61755,655.3
"11/01/2005 02:00:00","EST","WEST",61752,1485.2
"11/01/2005 03:00:00","EST","CAPITL",61757,877.7
"11/01/2005 03:00:00","EST","CENTRL",61754,1455.6
"11/01/2005 03:00:00","EST","DUNWOD",61760,506.8
"11/01/2005 03:00:00","EST","GENESE",61753,838.4
"11/01/2005 03:00:00","EST","HUD VL",61758,865.6
"11/01/2005 03:00:00","EST","LONGIL",61762,1604.3
"11/01/2005 03:00:00","EST","MHK VL",61756,560
"11/01/2005 03:00:00","EST","MILLWD",61759,188.8
"11/01/2005 03:00:00","EST","N.Y.C.",61761,4041
"11/01/2005 03:00:00","EST","NORTH",61755,654.2
"11/01/2005 03:00:00","EST","WEST",61752,1476.8
"11/01/2005 04:00:00","EST","CAPITL",61757,905.9
"11/01/2005 04:00:00","EST","CENTRL",61754,1477.6
"11/01/2005 04:00:00","EST","DUNWOD",61760,517.6
"11/01/2005 04:00:00","EST","GENESE",61753,850.8
"11/01/2005 04:00:00","EST","HUD VL",61758,884.4
"11/01/2005 04:00:00","EST","LONGIL",61762,1633.1
"11/01/2005 04:00:00","EST","MHK VL",61756,586.3
"11/01/2005 04:00:00","EST","MILLWD",61759,189.7
"11/01/2005 04:00:00","EST","N.Y.C.",61761,4058.5
"11/01/2005 04:00:00","EST","NORTH",61755,660.2
"11/01/2005 04:00:00","EST","WEST",61752,1483.9
"11/01/2005 05:00:00","EST","CAPITL",61757,1010.7
"11/01/2005 05:00:00","EST","CENTRL",61754,1598.3
"11/01/2005 05:00:00","EST","DUNWOD",61760,562.6
"11/01/2005 05:00:00","EST","GENESE",61753,937.8
"11/01/2005 05:00:00","EST","HUD VL",61758,950.8
"11/01/2005 05:00:00","EST","LONGIL",61762,1756.6
"11/01/2005 05:00:00","EST","MHK VL",61756,667.7
"11/01/2005 05:00:00","EST","MILLWD",61759,212.5
"11/01/2005 05:00:00","EST","N.Y.C.",61761,4297.3
"11/01/2005 05:00:00","EST","NORTH",61755,673.5
"11/01/2005 05:00:00","EST","WEST",61752,1572.5
"11/01/2005 06:00:00","EST","CAPITL",61757,1184.3
"11/01/2005 06:00:00","EST","CENTRL",61754,1823
"11/01/2005 06:00:00","EST","DUNWOD",61760,630
"11/01/2005 06:00:00","EST","GENESE",61753,1087
"11/01/2005 06:00:00","EST","HUD VL",61758,1073.2
"11/01/2005 06:00:00","EST","LONGIL",61762,1998.8
"11/01/2005 06:00:00","EST","MHK VL",61756,797.5
"11/01/2005 06:00:00","EST","MILLWD",61759,255.8
"11/01/2005 06:00:00","EST","N.Y.C.",61761,4904.4
"11/01/2005 06:00:00","EST","NORTH",61755,708.3
"11/01/2005 06:00:00","EST","WEST",61752,1744.9
"11/01/2005 07:00:00","EST","CAPITL",61757,1266.7
"11/01/2005 07:00:00","EST","CENTRL",61754,1926.2
"11/01/2005 07:00:00","EST","DUNWOD",61760,707.3
"11/01/2005 07:00:00","EST","GENESE",61753,1153.6
"11/01/2005 07:00:00","EST","HUD VL",61758,1142.7
"11/01/2005 07:00:00","EST","LONGIL",61762,2221.4
"11/01/2005 07:00:00","EST","MHK VL",61756,838.4
"11/01/2005 07:00:00","EST","MILLWD",61759,277
"11/01/2005 07:00:00","EST","N.Y.C.",61761,5542.7
"11/01/2005 07:00:00","EST","NORTH",61755,727.8
"11/01/2005 07:00:00","EST","WEST",61752,1854.8
"11/01/2005 08:00:00","EST","CAPITL",61757,1283.7
"11/01/2005 08:00:00","EST","CENTRL",61754,1958.2
"11/01/2005 08:00:00","EST","DUNWOD",61760,734.8
"11/01/2005 08:00:00","EST","GENESE",61753,1175.6
"11/01/2005 08:00:00","EST","HUD VL",61758,1154
"11/01/2005 08:00:00","EST","LONGIL",61762,2331.6
"11/01/2005 08:00:00","EST","MHK VL",61756,864.7
"11/01/2005 08:00:00","EST","MILLWD",61759,349.7
"11/01/2005 08:00:00","EST","N.Y.C.",61761,5899.8
"11/01/2005 08:00:00","EST","NORTH",61755,723.8
"11/01/2005 08:00:00","EST","WEST",61752,1925.7
"11/01/2005 09:00:00","EST","CAPITL",61757,1273.1
"11/01/2005 09:00:00","EST","CENTRL",61754,1979.9
"11/01/2005 09:00:00","EST","DUNWOD",61760,734
"11/01/2005 09:00:00","EST","GENESE",61753,1190.8
"11/01/2005 09:00:00","EST","HUD VL",61758,1168
"11/01/2005 09:00:00","EST","LONGIL",61762,2400.5
"11/01/2005 09:00:00","EST","MHK VL",61756,859.7
"11/01/2005 09:00:00","EST","MILLWD",61759,392
"11/01/2005 09:00:00","EST","N.Y.C.",61761,6182.2
"11/01/2005 09:00:00","EST","NORTH",61755,722.9
"11/01/2005 09:00:00","EST","WEST",61752,1961.5
"11/01/2005 10:00:00","EST","CAPITL",61757,1289.7
"11/01/2005 10:00:00","EST","CENTRL",61754,1993
"11/01/2005 10:00:00","EST","DUNWOD",61760,813.3
"11/01/2005 10:00:00","EST","GENESE",61753,1216.4
"11/01/2005 10:00:00","EST","HUD VL",61758,1191.4
"11/01/2005 10:00:00","EST","LONGIL",61762,2454.8
"11/01/2005 10:00:00","EST","MHK VL",61756,869.9
"11/01/2005 10:00:00","EST","MILLWD",61759,266.1
"11/01/2005 10:00:00","EST","N.Y.C.",61761,6384.3
"11/01/2005 10:00:00","EST","NORTH",61755,722.8
"11/01/2005 10:00:00","EST","WEST",61752,2009
"11/01/2005 11:00:00","EST","CAPITL",61757,1289.8
"11/01/2005 11:00:00","EST","CENTRL",61754,2001.7
"11/01/2005 11:00:00","EST","DUNWOD",61760,815.6
"11/01/2005 11:00:00","EST","GENESE",61753,1224.9
"11/01/2005 11:00:00","EST","HUD VL",61758,1202.4
"11/01/2005 11:00:00","EST","LONGIL",61762,2471.1
"11/01/2005 11:00:00","EST","MHK VL",61756,859.2
"11/01/2005 11:00:00","EST","MILLWD",61759,266.3
"11/01/2005 11:00:00","EST","N.Y.C.",61761,6472.8
"11/01/2005 11:00:00","EST","NORTH",61755,719.9
"11/01/2005 11:00:00","EST","WEST",61752,2014.7
"11/01/2005 12:00:00","EST","CAPITL",61757,1272.9
"11/01/2005 12:00:00","EST","CENTRL",61754,1999.6
"11/01/2005 12:00:00","EST","DUNWOD",61760,813.1
"11/01/2005 12:00:00","EST","GENESE",61753,1216.8
"11/01/2005 12:00:00","EST","HUD VL",61758,1191.4
"11/01/2005 12:00:00","EST","LONGIL",61762,2462.3
"11/01/2005 12:00:00","EST","MHK VL",61756,834.8
"11/01/2005 12:00:00","EST","MILLWD",61759,260.1
"11/01/2005 12:00:00","EST","N.Y.C.",61761,6497.9
"11/01/2005 12:00:00","EST","NORTH",61755,717.3
"11/01/2005 12:00:00","EST","WEST",61752,1995.5
"11/01/2005 13:00:00","EST","CAPITL",61757,1269.5
"11/01/2005 13:00:00","EST","CENTRL",61754,2014.7
"11/01/2005 13:00:00","EST","DUNWOD",61760,811.9
"11/01/2005 13:00:00","EST","GENESE",61753,1223.6
"11/01/2005 13:00:00","EST","HUD VL",61758,1188.3
"11/01/2005 13:00:00","EST","LONGIL",61762,2457.8
"11/01/2005 13:00:00","EST","MHK VL",61756,834.1
"11/01/2005 13:00:00","EST","MILLWD",61759,259.4
"11/01/2005 13:00:00","EST","N.Y.C.",61761,6517.6
"11/01/2005 13:00:00","EST","NORTH",61755,717.3
"11/01/2005 13:00:00","EST","WEST",61752,2022.4
"11/01/2005 14:00:00","EST","CAPITL",61757,1262.7
"11/01/2005 14:00:00","EST","CENTRL",61754,1991.6
"11/01/2005 14:00:00","EST","DUNWOD",61760,808.4
"11/01/2005 14:00:00","EST","GENESE",61753,1217.5
"11/01/2005 14:00:00","EST","HUD VL",61758,1174.9
"11/01/2005 14:00:00","EST","LONGIL",61762,2456.5
"11/01/2005 14:00:00","EST","MHK VL",61756,822.9
"11/01/2005 14:00:00","EST","MILLWD",61759,257.8
"11/01/2005 14:00:00","EST","N.Y.C.",61761,6515.5
"11/01/2005 14:00:00","EST","NORTH",61755,717.6
"11/01/2005 14:00:00","EST","WEST",61752,1995.2
"11/01/2005 15:00:00","EST","CAPITL",61757,1264.9
"11/01/2005 15:00:00","EST","CENTRL",61754,1990.3
"11/01/2005 15:00:00","EST","DUNWOD",61760,812.6
"11/01/2005 15:00:00","EST","GENESE",61753,1251.7
"11/01/2005 15:00:00","EST","HUD VL",61758,1176.8
"11/01/2005 15:00:00","EST","LONGIL",61762,2469.9
"11/01/2005 15:00:00","EST","MHK VL",61756,824.5
"11/01/2005 15:00:00","EST","MILLWD",61759,261.5
"11/01/2005 15:00:00","EST","N.Y.C.",61761,6520.5
"11/01/2005 15:00:00","EST","NORTH",61755,722
