"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2002 00:00",1055,1528,471,947,895,1761,674,191,4292,696,1558,14068
"10/23/2002 01:00",1049,1493,445,914,862,1661,657,181,4035,693,1516,13506
"10/23/2002 02:00",1040,1460,431,900,844,1609,647,175,3905,690,1494,13195
"10/23/2002 03:00",1051,1450,427,896,837,1596,642,173,3858,686,1485,13101
"10/23/2002 04:00",1083,1473,433,917,852,1617,649,176,3897,692,1508,13297
"10/23/2002 05:00",1172,1607,475,1004,922,1741,727,193,4141,714,1593,14289
"10/23/2002 06:00",1353,1868,573,1204,1080,2039,866,233,4771,750,1784,16521
"10/23/2002 07:00",1398,1964,645,1297,1167,2263,923,262,5439,762,1923,18043
"10/23/2002 08:00",1403,1969,655,1305,1177,2371,930,267,5893,753,1967,18690
"10/23/2002 09:00",1369,1969,665,1307,1187,2437,919,270,6182,749,1994,19048
"10/23/2002 10:00",1363,1968,667,1314,1190,2472,910,271,6286,744,2010,19195
"10/23/2002 11:00",1339,1952,664,1307,1190,2470,893,270,6335,740,2005,19165
"10/23/2002 12:00",1304,1922,656,1290,1177,2447,871,266,6330,732,1988,18983
"10/23/2002 13:00",1277,1910,650,1286,1170,2431,865,264,6340,727,1989,18909
"10/23/2002 14:00",1260,1882,645,1270,1159,2413,846,263,6314,722,1965,18739
"10/23/2002 15:00",1222,1862,648,1256,1162,2420,832,263,6300,721,1949,18635
"10/23/2002 16:00",1208,1863,658,1265,1181,2449,836,267,6335,723,1947,18732
"10/23/2002 17:00",1244,1887,680,1289,1228,2563,865,276,6313,728,1950,19023
"10/23/2002 18:00",1327,1979,737,1360,1319,2800,927,299,6302,741,2027,19818
"10/23/2002 19:00",1337,1994,736,1371,1322,2796,925,299,6165,738,2094,19777
"10/23/2002 20:00",1361,2007,718,1367,1289,2761,920,292,6053,745,2086,19599
"10/23/2002 21:00",1213,1852,660,1259,1204,2515,822,268,5652,720,1973,18138
"10/23/2002 22:00",1111,1707,586,1129,1084,2228,743,238,5241,704,1832,16603
"10/23/2002 23:00",1022,1589,513,1017,965,1949,685,209,4747,688,1688,15072
"10/24/2002 00:00",1052,1531,465,964,901,1771,702,198,4307,687,1563,14141
"10/24/2002 01:00",1047,1497,440,932,870,1673,688,187,4054,684,1520,13592
"10/24/2002 02:00",1040,1464,428,918,853,1624,679,182,3927,680,1498,13293
"10/24/2002 03:00",1051,1456,426,914,849,1613,674,182,3880,677,1491,13213
"10/24/2002 04:00",1085,1479,432,936,866,1635,679,184,3921,683,1515,13415
"10/24/2002 05:00",1171,1614,474,1025,937,1763,758,203,4167,703,1599,14414
"10/24/2002 06:00",1348,1878,569,1228,1095,2065,897,242,4797,739,1785,16643
"10/24/2002 07:00",1388,1969,641,1319,1176,2288,951,273,5458,749,1919,18131
"10/24/2002 08:00",1390,1969,651,1325,1184,2397,955,277,5910,741,1964,18763
"10/24/2002 09:00",1351,1962,659,1323,1186,2462,940,281,6197,736,1991,19088
"10/24/2002 10:00",1340,1956,660,1326,1186,2495,930,281,6298,734,2002,19208
"10/24/2002 11:00",1311,1937,657,1317,1181,2491,910,280,6342,729,1994,19149
"10/24/2002 12:00",1273,1903,647,1299,1166,2466,887,276,6330,721,1975,18943
"10/24/2002 13:00",1241,1890,639,1294,1159,2448,880,272,6337,718,1971,18849
"10/24/2002 14:00",1223,1859,633,1278,1146,2431,860,270,6307,711,1947,18665
"10/24/2002 15:00",1181,1834,637,1262,1146,2437,844,271,6288,708,1929,18537
"10/24/2002 16:00",1164,1831,644,1270,1165,2469,847,275,6318,709,1929,18621
"10/24/2002 17:00",1201,1856,669,1295,1212,2589,875,285,6298,714,1937,18931
"10/24/2002 18:00",1285,1953,728,1366,1309,2832,937,310,6293,725,2026,19764
"10/24/2002 19:00",1298,1969,729,1378,1312,2823,937,311,6155,722,2098,19732
"10/24/2002 20:00",1331,1991,714,1377,1288,2793,937,304,6057,732,2090,19614
"10/24/2002 21:00",1184,1833,658,1265,1200,2543,836,280,5652,704,1978,18133
"10/24/2002 22:00",1087,1690,586,1133,1080,2254,760,249,5238,689,1840,16606
"10/24/2002 23:00",1000,1574,514,1020,962,1974,708,219,4747,673,1694,15085
"10/25/2002 00:00",1040,1538,479,997,913,1807,720,204,4336,682,1594,14310
"10/25/2002 01:00",1033,1500,451,960,879,1704,701,192,4079,678,1547,13724
"10/25/2002 02:00",1023,1460,439,944,861,1649,688,187,3938,675,1517,13381
"10/25/2002 03:00",1031,1452,432,940,855,1634,683,185,3886,672,1504,13274
"10/25/2002 04:00",1061,1471,437,959,869,1652,686,186,3923,677,1524,13445
"10/25/2002 05:00",1141,1595,479,1046,936,1777,761,204,4160,696,1605,14400
"10/25/2002 06:00",1302,1839,573,1244,1089,2069,886,244,4774,730,1787,16537
"10/25/2002 07:00",1345,1934,644,1336,1171,2287,937,274,5424,738,1921,18011
"10/25/2002 08:00",1358,1951,659,1349,1188,2415,944,280,5878,734,1972,18728
"10/25/2002 09:00",1327,1960,671,1352,1198,2495,937,286,6173,730,2001,19130
"10/25/2002 10:00",1323,1958,673,1354,1196,2537,930,287,6280,730,2018,19286
"10/25/2002 11:00",1293,1938,671,1344,1201,2539,907,286,6330,726,2010,19245
"10/25/2002 12:00",1257,1900,660,1323,1185,2515,884,281,6319,716,1987,19027
"10/25/2002 13:00",1227,1880,652,1317,1175,2493,873,278,6310,715,1983,18903
"10/25/2002 14:00",1206,1842,645,1298,1166,2468,854,275,6256,707,1954,18671
"10/25/2002 15:00",1159,1805,648,1275,1157,2453,837,276,6208,702,1928,18448
"10/25/2002 16:00",1131,1785,651,1273,1163,2461,830,277,6205,698,1917,18391
"10/25/2002 17:00",1155,1788,668,1282,1199,2552,850,285,6157,702,1910,18548
"10/25/2002 18:00",1233,1872,723,1347,1291,2797,910,309,6152,713,1992,19339
"10/25/2002 19:00",1236,1876,716,1347,1286,2774,901,305,5997,707,2054,19199
"10/25/2002 20:00",1270,1891,697,1343,1266,2750,901,297,5894,720,2037,19066
"10/25/2002 21:00",1136,1741,645,1238,1187,2510,807,275,5495,694,1931,17659
"10/25/2002 22:00",1062,1627,590,1127,1094,2281,744,251,5151,684,1811,16422
"10/25/2002 23:00",986,1539,530,1022,989,2052,702,226,4770,670,1670,15156
"10/26/2002 00:00",1026,1449,484,944,924,1839,698,210,4295,669,1471,14009
"10/26/2002 01:00",1006,1403,451,900,885,1711,678,195,4029,666,1416,13340
"10/26/2002 02:00",997,1365,433,876,860,1638,669,187,3876,663,1385,12949
"10/26/2002 03:00",1009,1344,423,862,846,1599,667,183,3785,659,1370,12747
"10/26/2002 04:00",1030,1346,421,866,851,1590,660,182,3775,658,1377,12756
"10/26/2002 05:00",1063,1398,441,895,886,1635,698,190,3834,666,1406,13112
"10/26/2002 06:00",1108,1482,482,990,958,1760,735,209,4039,685,1493,13941
