"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2002 00:00",1018,1444,504,891,860,1700,668,145,4315,643,1583,13771
"10/11/2002 01:00",997,1404,470,853,825,1589,642,135,4057,641,1528,13141
"10/11/2002 02:00",970,1365,454,835,806,1534,625,130,3916,637,1496,12768
"10/11/2002 03:00",964,1351,442,827,799,1515,616,127,3855,633,1484,12613
"10/11/2002 04:00",984,1371,450,842,808,1529,622,130,3872,637,1500,12745
"10/11/2002 05:00",1068,1490,492,918,870,1636,677,141,4106,659,1596,13653
"10/11/2002 06:00",1240,1742,590,1097,1020,1905,793,170,4753,700,1798,15808
"10/11/2002 07:00",1336,1864,683,1205,1110,2148,872,196,5456,721,1931,17522
"10/11/2002 08:00",1357,1895,724,1248,1144,2320,880,209,5969,722,1981,18449
"10/11/2002 09:00",1352,1921,754,1274,1166,2441,879,217,6311,722,2010,19047
"10/11/2002 10:00",1354,1935,768,1296,1177,2521,884,221,6446,724,2033,19359
"10/11/2002 11:00",1346,1932,775,1301,1185,2554,866,223,6512,723,2030,19447
"10/11/2002 12:00",1325,1913,774,1291,1169,2552,853,222,6519,718,2009,19345
"10/11/2002 13:00",1312,1911,772,1292,1167,2550,852,222,6521,719,2006,19324
"10/11/2002 14:00",1297,1884,771,1280,1160,2541,842,222,6496,713,1974,19180
"10/11/2002 15:00",1274,1854,777,1260,1153,2543,830,224,6461,709,1925,19010
"10/11/2002 16:00",1260,1840,778,1249,1156,2546,824,223,6455,709,1892,18932
"10/11/2002 17:00",1263,1818,779,1231,1164,2570,828,224,6349,713,1864,18803
"10/11/2002 18:00",1314,1854,807,1255,1220,2704,862,232,6210,719,1891,19068
"10/11/2002 19:00",1334,1888,808,1275,1244,2744,875,232,6114,720,1956,19190
"10/11/2002 20:00",1323,1865,768,1250,1211,2658,868,221,5887,719,1966,18736
"10/11/2002 21:00",1223,1740,720,1164,1138,2454,806,206,5510,694,1861,17516
"10/11/2002 22:00",1136,1615,656,1060,1045,2229,743,189,5158,677,1731,16239
"10/11/2002 23:00",1048,1494,581,949,937,1988,683,167,4754,655,1607,14863
"10/12/2002 00:00",949,1323,485,831,871,1709,611,156,4239,616,1500,13290
"10/12/2002 01:00",919,1277,447,792,833,1586,585,143,3989,614,1441,12626
"10/12/2002 02:00",888,1245,428,773,809,1520,573,137,3845,613,1407,12238
"10/12/2002 03:00",886,1222,416,759,795,1484,572,133,3758,609,1381,12015
"10/12/2002 04:00",898,1224,416,761,795,1477,569,133,3723,607,1381,11984
"10/12/2002 05:00",934,1277,433,785,825,1510,585,139,3768,621,1431,12308
"10/12/2002 06:00",994,1395,470,868,893,1632,613,150,3987,652,1524,13178
"10/12/2002 07:00",1038,1469,520,939,952,1776,663,166,4247,676,1571,14017
"10/12/2002 08:00",1102,1542,577,1015,1010,1985,709,185,4585,684,1625,15019
"10/12/2002 09:00",1146,1601,624,1072,1056,2160,736,200,4887,689,1680,15851
"10/12/2002 10:00",1145,1622,647,1108,1078,2271,724,207,5108,691,1707,16308
"10/12/2002 11:00",1141,1607,659,1113,1079,2308,709,211,5202,681,1701,16411
"10/12/2002 12:00",1126,1578,659,1099,1065,2304,692,211,5206,683,1674,16297
"10/12/2002 13:00",1100,1552,652,1087,1056,2281,676,209,5169,681,1647,16110
"10/12/2002 14:00",1079,1523,648,1071,1039,2249,671,207,5128,670,1618,15903
"10/12/2002 15:00",1064,1504,647,1059,1040,2243,657,207,5097,661,1599,15778
