"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2002 00:00",1067,1531,478,985,908,1801,708,202,4274,707,1569,14230
"10/30/2002 01:00",1064,1496,453,949,874,1700,693,192,4019,704,1524,13668
"10/30/2002 02:00",1057,1465,442,934,857,1649,682,187,3889,700,1500,13362
"10/30/2002 03:00",1070,1452,441,928,849,1637,677,186,3840,695,1486,13261
"10/30/2002 04:00",1104,1475,445,949,865,1658,681,189,3876,702,1507,13451
"10/30/2002 05:00",1192,1606,486,1044,931,1782,757,206,4153,720,1594,14471
"10/30/2002 06:00",1362,1831,571,1227,1065,2048,886,241,4730,756,1750,16467
"10/30/2002 07:00",1401,1930,637,1319,1157,2274,944,270,5404,769,1893,17998
"10/30/2002 08:00",1422,1968,655,1348,1187,2402,960,277,5863,765,1959,18806
"10/30/2002 09:00",1383,1978,667,1355,1204,2477,951,282,6154,763,1989,19203
"10/30/2002 10:00",1374,1985,668,1360,1216,2519,941,283,6274,758,2012,19390
"10/30/2002 11:00",1353,1975,666,1357,1221,2524,924,282,6338,756,2008,19404
"10/30/2002 12:00",1319,1948,658,1344,1212,2508,905,279,6346,749,1995,19263
"10/30/2002 13:00",1295,1939,655,1340,1208,2498,901,277,6373,746,1999,19231
"10/30/2002 14:00",1283,1919,649,1326,1202,2488,884,275,6361,743,1983,19113
"10/30/2002 15:00",1246,1910,654,1317,1208,2506,875,278,6374,741,1979,19088
"10/30/2002 16:00",1260,1948,686,1354,1265,2651,913,291,6462,747,2039,19616
"10/30/2002 17:00",1359,2081,752,1458,1383,2948,991,319,6635,766,2149,20841
"10/30/2002 18:00",1344,2071,760,1442,1385,2962,982,322,6411,759,2167,20605
"10/30/2002 19:00",1346,2044,738,1432,1363,2896,964,313,6217,757,2149,20219
"10/30/2002 20:00",1363,2042,720,1419,1324,2845,951,305,6058,759,2115,19901
"10/30/2002 21:00",1205,1892,657,1309,1237,2588,851,278,5691,732,2008,18448
"10/30/2002 22:00",1100,1744,583,1176,1116,2300,774,247,5284,713,1867,16904
"10/30/2002 23:00",1016,1622,512,1061,997,2027,720,217,4795,698,1715,15380
"10/31/2002 00:00",1064,1532,482,1004,918,1814,736,210,4274,701,1560,14295
"10/31/2002 01:00",1066,1495,458,970,884,1713,722,200,4020,697,1515,13740
"10/31/2002 02:00",1061,1463,449,954,868,1663,714,195,3891,693,1490,13441
"10/31/2002 03:00",1077,1451,447,950,862,1649,708,194,3842,690,1477,13347
"10/31/2002 04:00",1113,1474,451,971,878,1670,710,196,3881,695,1499,13538
"10/31/2002 05:00",1199,1605,491,1068,946,1795,785,214,4156,714,1584,14557
"10/31/2002 06:00",1364,1830,575,1255,1081,2060,912,250,4720,748,1737,16532
"10/31/2002 07:00",1392,1927,641,1344,1167,2285,966,279,5374,758,1876,18009
"10/31/2002 08:00",1412,1960,658,1365,1194,2411,977,286,5821,756,1943,18783
"10/31/2002 09:00",1366,1966,668,1365,1204,2482,963,291,6106,752,1973,19136
"10/31/2002 10:00",1353,1968,670,1366,1211,2518,950,291,6217,747,1992,19283
"10/31/2002 11:00",1330,1953,667,1358,1211,2518,930,291,6269,744,1986,19257
"10/31/2002 12:00",1292,1925,657,1341,1200,2496,909,286,6270,737,1971,19084
"10/31/2002 13:00",1263,1913,652,1336,1195,2480,902,284,6289,733,1975,19022
"10/31/2002 14:00",1249,1892,645,1321,1185,2465,883,281,6266,729,1958,18874
"10/31/2002 15:00",1210,1879,648,1308,1189,2478,870,282,6263,727,1953,18807
"10/31/2002 16:00",1219,1915,678,1342,1245,2626,908,295,6333,730,2015,19306
"10/31/2002 17:00",1312,2048,745,1446,1363,2926,982,324,6507,748,2126,20527
"10/31/2002 18:00",1298,2038,753,1434,1367,2949,973,327,6292,741,2147,20319
"10/31/2002 19:00",1304,2014,736,1428,1349,2886,958,320,6108,740,2131,19974
"10/31/2002 20:00",1328,2021,722,1423,1317,2842,952,314,5984,747,2103,19753
"10/31/2002 21:00",1169,1870,659,1309,1229,2588,849,287,5604,720,1996,18280
"10/31/2002 22:00",1071,1720,590,1173,1108,2303,775,257,5199,704,1856,16756
"10/31/2002 23:00",995,1599,518,1056,990,2029,729,226,4718,689,1702,15251
"11/01/2002 00:00",1056,1561,486,1020,927,1825,759,210,4329,695,1575,14443
"11/01/2002 01:00",1057,1521,461,983,892,1723,741,198,4079,693,1529,13877
"11/01/2002 02:00",1052,1482,450,966,875,1671,730,195,3943,689,1499,13552
"11/01/2002 03:00",1065,1472,445,962,869,1657,725,192,3894,684,1486,13451
"11/01/2002 04:00",1099,1493,447,983,882,1675,725,194,3932,688,1506,13624
"11/01/2002 05:00",1176,1617,487,1076,948,1797,801,210,4200,707,1586,14605
"11/01/2002 06:00",1327,1833,570,1257,1079,2056,923,246,4755,740,1733,16519
"11/01/2002 07:00",1352,1930,635,1343,1166,2278,975,275,5399,747,1865,17965
"11/01/2002 08:00",1378,1975,656,1370,1197,2420,991,284,5851,749,1938,18809
"11/01/2002 09:00",1339,1990,671,1376,1212,2498,980,290,6141,747,1974,19218
"11/01/2002 10:00",1329,1993,675,1378,1215,2538,970,291,6253,745,1995,19382
"11/01/2002 11:00",1306,1976,673,1368,1222,2539,945,290,6307,745,1991,19362
"11/01/2002 12:00",1266,1940,663,1348,1209,2516,923,286,6301,739,1970,19161
"11/01/2002 13:00",1241,1923,659,1339,1198,2494,916,284,6299,736,1967,19056
"11/01/2002 14:00",1219,1892,651,1319,1194,2470,897,281,6253,729,1944,18849
