"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2002 00:00",1070,1559,469,969,918,1790,690,187,4324,698,1578,14252
"10/24/2002 01:00",1065,1526,443,936,885,1693,677,177,4066,695,1535,13698
"10/24/2002 02:00",1060,1494,432,922,870,1644,667,172,3936,691,1513,13401
"10/24/2002 03:00",1073,1484,428,918,863,1634,663,171,3887,689,1506,13316
"10/24/2002 04:00",1108,1510,434,939,880,1656,669,174,3925,695,1529,13519
"10/24/2002 05:00",1198,1645,478,1027,950,1783,749,190,4167,716,1613,14516
"10/24/2002 06:00",1377,1909,575,1227,1108,2084,889,229,4798,753,1800,16749
"10/24/2002 07:00",1417,2005,649,1320,1193,2305,947,260,5473,764,1935,18268
"10/24/2002 08:00",1418,2005,662,1328,1203,2410,956,264,5928,755,1979,18908
"10/24/2002 09:00",1378,1998,673,1326,1207,2475,940,269,6221,749,2005,19241
"10/24/2002 10:00",1365,1992,675,1329,1209,2510,925,270,6331,745,2016,19367
"10/24/2002 11:00",1337,1973,675,1319,1205,2506,903,270,6378,741,2007,19314
"10/24/2002 12:00",1299,1938,667,1303,1189,2481,880,266,6371,731,1989,19114
"10/24/2002 13:00",1267,1925,660,1297,1184,2467,872,264,6387,727,1986,19036
"10/24/2002 14:00",1251,1898,655,1281,1171,2452,854,261,6367,723,1961,18874
"10/24/2002 15:00",1214,1878,660,1265,1173,2462,841,264,6362,723,1944,18786
"10/24/2002 16:00",1201,1881,669,1276,1196,2497,847,267,6412,725,1946,18917
"10/24/2002 17:00",1237,1908,694,1303,1246,2617,879,276,6392,730,1955,19237
"10/24/2002 18:00",1323,2005,751,1374,1341,2856,941,299,6372,742,2040,20044
"10/24/2002 19:00",1332,2016,750,1384,1341,2845,939,299,6225,738,2111,19980
"10/24/2002 20:00",1355,2028,732,1380,1310,2810,931,292,6097,743,2098,19776
"10/24/2002 21:00",1208,1876,673,1271,1225,2562,835,269,5707,717,1989,18332
"10/24/2002 22:00",1111,1730,599,1140,1103,2270,757,240,5291,702,1850,16793
"10/24/2002 23:00",1026,1607,525,1026,983,1990,699,210,4793,686,1705,15250
"10/25/2002 00:00",1060,1573,476,1008,938,1829,713,199,4408,694,1610,14508
"10/25/2002 01:00",1057,1537,449,973,901,1730,696,188,4152,691,1564,13938
"10/25/2002 02:00",1050,1497,437,956,884,1680,685,183,4013,688,1536,13609
"10/25/2002 03:00",1063,1488,431,953,877,1667,681,181,3959,684,1525,13509
"10/25/2002 04:00",1095,1510,436,973,891,1686,685,182,3996,690,1545,13689
"10/25/2002 05:00",1177,1635,476,1059,957,1811,760,200,4231,710,1626,14642
"10/25/2002 06:00",1336,1880,570,1257,1114,2103,886,239,4853,745,1806,16789
"10/25/2002 07:00",1371,1974,642,1346,1202,2317,938,269,5515,751,1935,18260
