"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2002 00:00",1148,1581,632,993,979,2075,741,187,5435,670,1709,16150
"10/03/2002 01:00",1112,1523,585,944,933,1929,710,173,5111,666,1636,15322
"10/03/2002 02:00",1066,1480,561,917,906,1846,692,165,4918,661,1593,14805
"10/03/2002 03:00",1052,1453,544,901,888,1805,678,161,4810,656,1573,14521
"10/03/2002 04:00",1066,1459,543,906,893,1797,679,161,4791,658,1577,14530
"10/03/2002 05:00",1139,1559,574,970,943,1874,732,170,4972,672,1657,15262
"10/03/2002 06:00",1293,1784,661,1130,1061,2103,839,195,5542,699,1839,17146
"10/03/2002 07:00",1391,1904,755,1235,1142,2332,918,223,6207,716,1961,18784
"10/03/2002 08:00",1422,1951,814,1281,1184,2523,940,240,6768,713,2013,19849
"10/03/2002 09:00",1429,1988,860,1309,1217,2677,943,254,7167,715,2049,20608
"10/03/2002 10:00",1438,2013,887,1338,1243,2790,954,262,7351,718,2077,21071
"10/03/2002 11:00",1436,2016,905,1344,1248,2854,938,268,7447,715,2072,21243
"10/03/2002 12:00",1415,2006,916,1333,1236,2884,929,271,7499,710,2055,21254
"10/03/2002 13:00",1401,2008,923,1333,1244,2904,931,273,7531,708,2047,21303
"10/03/2002 14:00",1385,1990,930,1320,1235,2922,920,275,7541,703,2015,21236
"10/03/2002 15:00",1368,1973,936,1301,1234,2931,908,277,7525,701,1965,21119
"10/03/2002 16:00",1358,1966,935,1289,1234,2925,905,276,7513,705,1937,21043
"10/03/2002 17:00",1354,1954,929,1273,1222,2915,907,275,7379,709,1912,20829
"10/03/2002 18:00",1388,1974,925,1276,1244,2942,931,273,7106,714,1926,20699
"10/03/2002 19:00",1424,2019,928,1307,1272,2987,956,274,6984,722,1990,20863
"10/03/2002 20:00",1394,1979,880,1272,1225,2888,939,260,6683,716,1988,20224
"10/03/2002 21:00",1294,1859,822,1188,1141,2672,879,243,6330,694,1888,19010
"10/03/2002 22:00",1183,1711,740,1075,1028,2384,801,218,5926,680,1747,17493
"10/03/2002 23:00",1079,1564,643,961,916,2086,728,190,5410,665,1624,15866
"10/04/2002 00:00",1051,1447,582,898,911,1943,714,177,4975,654,1611,14963
"10/04/2002 01:00",1025,1402,536,857,871,1799,684,163,4671,653,1546,14207
"10/04/2002 02:00",989,1360,511,836,847,1722,666,155,4489,649,1505,13729
"10/04/2002 03:00",980,1343,495,825,835,1685,657,150,4390,646,1490,13496
"10/04/2002 04:00",997,1358,496,836,843,1683,660,150,4371,649,1500,13543
"10/04/2002 05:00",1075,1464,525,902,894,1760,706,160,4553,666,1593,14298
"10/04/2002 06:00",1232,1698,606,1063,1021,1991,811,185,5141,702,1780,16230
"10/04/2002 07:00",1333,1823,702,1171,1110,2237,896,213,5822,720,1911,17938
"10/04/2002 08:00",1359,1863,766,1226,1149,2438,913,232,6358,721,1966,18991
"10/04/2002 09:00",1357,1900,809,1261,1182,2596,911,246,6728,722,2000,19712
"10/04/2002 10:00",1359,1920,831,1290,1201,2705,919,253,6876,723,2034,20111
"10/04/2002 11:00",1358,1921,844,1300,1211,2762,900,257,6945,718,2038,20254
"10/04/2002 12:00",1337,1908,851,1295,1196,2783,889,258,6969,712,2022,20220
"10/04/2002 13:00",1330,1913,854,1300,1198,2796,891,260,6968,712,2024,20246
"10/04/2002 14:00",1315,1891,857,1293,1193,2802,883,260,6945,707,1998,20144
"10/04/2002 15:00",1295,1863,861,1273,1187,2801,872,262,6906,704,1953,19977
"10/04/2002 16:00",1280,1847,855,1255,1182,2782,866,260,6882,704,1921,19834
"10/04/2002 17:00",1272,1818,840,1228,1168,2757,863,256,6734,708,1886,19530
"10/04/2002 18:00",1307,1830,833,1229,1192,2806,886,253,6485,713,1899,19433
"10/04/2002 19:00",1342,1874,829,1255,1220,2852,908,252,6375,719,1963,19589
"10/04/2002 20:00",1320,1835,774,1222,1171,2728,895,235,6049,712,1970,18911
"10/04/2002 21:00",1237,1733,730,1148,1109,2548,846,222,5719,693,1879,17864
"10/04/2002 22:00",1148,1611,669,1047,1021,2321,784,203,5373,679,1746,16602
"10/04/2002 23:00",1063,1481,590,935,917,2067,721,180,4961,663,1621,15199
"10/05/2002 00:00",947,1298,508,813,888,1764,644,158,4585,605,1528,13738
"10/05/2002 01:00",916,1248,468,776,855,1643,613,146,4327,603,1470,13065
"10/05/2002 02:00",882,1223,449,759,828,1578,601,140,4175,602,1434,12671
"10/05/2002 03:00",879,1203,436,749,811,1544,600,136,4085,599,1408,12450
"10/05/2002 04:00",888,1207,437,753,812,1535,598,136,4039,600,1406,12411
"10/05/2002 05:00",928,1265,453,778,844,1569,607,142,4074,615,1463,12738
"10/05/2002 06:00",992,1398,493,863,907,1700,638,153,4298,645,1558,13645
"10/05/2002 07:00",1043,1476,545,937,957,1838,701,170,4545,671,1602,14485
"10/05/2002 08:00",1103,1542,616,1015,1007,2053,751,192,4895,682,1655,15511
"10/05/2002 09:00",1148,1602,675,1075,1055,2247,774,211,5225,689,1710,16411
"10/05/2002 10:00",1145,1627,708,1116,1087,2388,767,221,5491,693,1746,16989
"10/05/2002 11:00",1152,1613,731,1123,1093,2452,752,228,5606,686,1740,17176
"10/05/2002 12:00",1139,1587,737,1112,1079,2479,738,230,5643,688,1712,17144
"10/05/2002 13:00",1123,1567,740,1103,1078,2479,732,230,5618,686,1686,17042
"10/05/2002 14:00",1105,1541,742,1088,1062,2475,730,232,5590,677,1659,16901
"10/05/2002 15:00",1100,1522,748,1075,1076,2475,718,233,5558,670,1641,16816
"10/05/2002 16:00",1108,1531,751,1078,1086,2481,721,234,5561,680,1636,16867
"10/05/2002 17:00",1132,1558,751,1088,1097,2507,736,234,5572,688,1636,16999
"10/05/2002 18:00",1198,1611,768,1121,1134,2589,782,239,5672,694,1694,17502
"10/05/2002 19:00",1240,1672,779,1168,1162,2659,806,242,5773,702,1788,17991
"10/05/2002 20:00",1219,1665,743,1150,1133,2610,807,231,5663,695,1802,17718
"10/05/2002 21:00",1133,1584,709,1079,1066,2452,767,221,5451,672,1714,16848
"10/05/2002 22:00",1058,1482,659,990,978,2253,713,205,5222,656,1595,15811
"10/05/2002 23:00",1000,1369,591,896,887,2022,642,184,4905,631,1509,14636
"10/06/2002 00:00",979,1308,558,841,895,1848,600,172,4533,616,1499,13849
"10/06/2002 01:00",956,1262,511,801,853,1699,577,157,4258,612,1441,13127
"10/06/2002 02:00",912,1228,485,780,826,1614,562,149,4087,609,1414,12666
"10/06/2002 03:00",899,1205,467,766,810,1565,552,144,3977,607,1392,12384
"10/06/2002 04:00",895,1200,465,760,807,1544,548,143,3918,608,1386,12274
"10/06/2002 05:00",915,1218,474,767,826,1545,558,147,3899,616,1408,12373
"10/06/2002 06:00",953,1283,495,818,872,1602,593,152,3983,636,1470,12857
"10/06/2002 07:00",988,1330,527,859,899,1671,636,162,4071,653,1479,13275
"10/06/2002 08:00",1037,1396,576,922,945,1844,672,177,4293,663,1504,14029
"10/06/2002 09:00",1063,1474,625,984,1001,2030,703,193,4556,672,1549,14850
"10/06/2002 10:00",1075,1514,653,1021,1032,2168,715,201,4788,678,1576,15421
"10/06/2002 11:00",1089,1536,674,1042,1042,2254,706,207,4935,676,1587,15748
"10/06/2002 12:00",1087,1542,684,1053,1042,2301,691,211,5017,671,1588,15887
"10/06/2002 13:00",1075,1526,684,1051,1036,2307,685,211,5025,670,1572,15842
"10/06/2002 14:00",1053,1504,685,1038,1023,2301,674,211,5004,662,1551,15706
"10/06/2002 15:00",1047,1496,686,1034,1023,2294,663,211,4988,658,1535,15635
"10/06/2002 16:00",1061,1517,688,1044,1032,2301,655,213,4999,662,1541,15713
"10/06/2002 17:00",1090,1559,693,1065,1046,2338,679,213,5031,669,1560,15943
"10/06/2002 18:00",1149,1632,722,1105,1096,2455,734,223,5188,677,1618,16599
"10/06/2002 19:00",1209,1714,748,1155,1137,2560,771,231,5353,688,1712,17278
"10/06/2002 20:00",1216,1711,718,1142,1113,2510,786,221,5325,686,1740,17168
"10/06/2002 21:00",1152,1619,687,1070,1047,2355,737,211,5154,665,1680,16377
"10/06/2002 22:00",1098,1506,623,978,954,2125,689,193,4895,646,1591,15298
"10/06/2002 23:00",1019,1400,548,894,864,1882,632,169,4539,625,1514,14086
"10/07/2002 00:00",964,1328,492,840,836,1676,630,153,4306,640,1494,13359
"10/07/2002 01:00",953,1309,460,814,808,1565,616,144,4084,640,1465,12858
"10/07/2002 02:00",930,1289,444,805,795,1510,608,138,3960,638,1455,12572
"10/07/2002 03:00",933,1286,436,804,791,1493,603,136,3909,637,1456,12484
"10/07/2002 04:00",961,1313,446,826,806,1511,611,139,3939,642,1482,12676
"10/07/2002 05:00",1044,1434,490,907,870,1615,668,153,4187,664,1582,13614
"10/07/2002 06:00",1222,1685,585,1102,1008,1878,786,183,4809,702,1795,15755
"10/07/2002 07:00",1317,1812,674,1208,1090,2127,867,211,5484,722,1948,17460
"10/07/2002 08:00",1347,1861,717,1244,1124,2309,876,224,6003,720,2008,18433
"10/07/2002 09:00",1337,1890,747,1265,1148,2449,877,233,6366,719,2045,19076
"10/07/2002 10:00",1339,1904,766,1288,1162,2543,883,239,6503,721,2069,19417
"10/07/2002 11:00",1333,1907,775,1289,1166,2590,871,242,6574,718,2069,19534
"10/07/2002 12:00",1313,1892,777,1282,1155,2600,858,242,6595,710,2056,19480
"10/07/2002 13:00",1302,1886,777,1283,1159,2609,853,243,6605,712,2053,19482
"10/07/2002 14:00",1288,1862,779,1274,1147,2607,841,243,6586,705,2024,19356
"10/07/2002 15:00",1262,1836,784,1259,1146,2609,829,245,6556,701,1991,19218
"10/07/2002 16:00",1256,1832,790,1261,1150,2614,826,247,6559,702,1972,19209
"10/07/2002 17:00",1274,1835,794,1262,1157,2638,838,248,6465,707,1953,19171
"10/07/2002 18:00",1332,1887,823,1292,1207,2740,871,257,6304,716,1987,19416
"10/07/2002 19:00",1376,1945,835,1329,1240,2798,899,261,6245,723,2060,19711
"10/07/2002 20:00",1372,1937,801,1315,1212,2704,895,250,6047,725,2078,19336
"10/07/2002 21:00",1257,1800,744,1217,1123,2482,820,233,5666,699,1967,18008
"10/07/2002 22:00",1138,1644,657,1088,1005,2191,745,205,5238,681,1824,16416
"10/07/2002 23:00",1029,1505,566,975,888,1902,690,177,4719,664,1683,14798
"10/08/2002 00:00",1007,1401,488,883,839,1649,664,153,4291,651,1566,13592
"10/08/2002 01:00",990,1368,455,849,808,1542,649,143,4028,648,1517,12997
"10/08/2002 02:00",973,1334,437,834,791,1489,639,137,3889,646,1493,12662
"10/08/2002 03:00",975,1324,429,829,785,1473,632,135,3829,643,1484,12538
"10/08/2002 04:00",1001,1346,437,847,800,1491,637,137,3849,649,1506,12700
"10/08/2002 05:00",1087,1471,478,929,868,1598,701,150,4090,669,1598,13639
"10/08/2002 06:00",1273,1729,570,1123,1014,1872,816,180,4740,708,1807,15832
"10/08/2002 07:00",1355,1847,661,1225,1091,2111,879,207,5433,725,1951,17485
"10/08/2002 08:00",1366,1869,707,1246,1110,2262,875,222,5931,721,1992,18301
"10/08/2002 09:00",1344,1877,739,1258,1119,2371,871,232,6269,718,2020,18818
"10/08/2002 10:00",1343,1883,755,1274,1127,2445,873,238,6403,718,2034,19093
"10/08/2002 11:00",1325,1877,767,1273,1128,2478,864,242,6474,713,2031,19172
"10/08/2002 12:00",1302,1856,770,1264,1117,2481,848,242,6494,706,2018,19098
"10/08/2002 13:00",1282,1854,774,1269,1118,2489,839,244,6521,706,2022,19118
"10/08/2002 14:00",1268,1831,778,1259,1107,2488,822,244,6523,700,1994,19014
"10/08/2002 15:00",1234,1809,783,1245,1108,2499,810,246,6506,696,1958,18894
"10/08/2002 16:00",1223,1805,787,1247,1117,2513,804,247,6509,699,1937,18888
"10/08/2002 17:00",1247,1804,787,1248,1134,2544,817,248,6413,704,1921,18867
"10/08/2002 18:00",1304,1856,809,1281,1193,2658,854,254,6264,712,1958,19143
"10/08/2002 19:00",1356,1915,814,1319,1229,2724,885,256,6203,721,2031,19453
"10/08/2002 20:00",1369,1919,779,1310,1208,2660,885,245,6022,723,2056,19176
"10/08/2002 21:00",1250,1783,724,1215,1123,2445,809,228,5634,700,1947,17858
"10/08/2002 22:00",1137,1631,640,1086,1005,2157,735,201,5208,681,1800,16281
"10/08/2002 23:00",1026,1491,551,970,889,1871,682,174,4698,662,1660,14674
