"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2002 00:00",1019,1490,447,929,864,1733,661,171,4245,677,1537,13773
"10/15/2002 01:00",1008,1456,423,899,835,1631,649,161,3985,676,1495,13218
"10/15/2002 02:00",1001,1424,411,886,821,1580,640,157,3853,672,1475,12920
"10/15/2002 03:00",1011,1417,408,885,815,1567,636,156,3801,671,1469,12836
"10/15/2002 04:00",1044,1443,417,906,834,1588,642,159,3837,677,1492,13039
"10/15/2002 05:00",1135,1581,458,998,907,1711,718,175,4075,700,1583,14041
"10/15/2002 06:00",1323,1855,553,1201,1061,2011,852,211,4725,742,1784,16318
"10/15/2002 07:00",1382,1954,629,1289,1134,2236,912,239,5411,756,1912,17854
"10/15/2002 08:00",1385,1951,643,1288,1139,2342,910,245,5868,745,1940,18456
"10/15/2002 09:00",1350,1941,655,1284,1139,2411,895,250,6163,740,1960,18788
"10/15/2002 10:00",1342,1935,660,1291,1140,2451,885,252,6275,735,1970,18936
"10/15/2002 11:00",1318,1920,659,1284,1136,2452,868,251,6330,730,1964,18912
"10/15/2002 12:00",1285,1892,652,1269,1123,2433,850,249,6330,724,1947,18754
"10/15/2002 13:00",1259,1883,648,1270,1119,2420,842,247,6344,719,1949,18700
"10/15/2002 14:00",1242,1855,644,1257,1104,2403,824,246,6323,715,1921,18534
"10/15/2002 15:00",1205,1828,647,1240,1104,2399,807,247,6308,712,1888,18385
"10/15/2002 16:00",1191,1822,653,1242,1117,2414,806,249,6339,714,1867,18414
"10/15/2002 17:00",1226,1841,671,1259,1152,2496,828,256,6298,720,1862,18609
"10/15/2002 18:00",1298,1916,722,1314,1233,2688,876,276,6246,732,1922,19223
"10/15/2002 19:00",1337,1959,734,1344,1259,2743,895,280,6172,737,1993,19453
"10/15/2002 20:00",1362,1980,717,1346,1241,2717,898,273,6036,744,2020,19334
"10/15/2002 21:00",1225,1828,660,1238,1153,2477,808,252,5646,717,1902,17906
"10/15/2002 22:00",1119,1678,582,1107,1034,2185,732,222,5228,698,1761,16346
"10/15/2002 23:00",1018,1550,506,996,919,1903,679,193,4715,680,1628,14787
"10/16/2002 00:00",1039,1476,459,936,871,1719,665,175,4252,679,1529,13800
"10/16/2002 01:00",1025,1440,431,899,838,1613,649,164,3989,675,1483,13206
"10/16/2002 02:00",1013,1405,416,882,819,1559,638,159,3854,671,1459,12875
"10/16/2002 03:00",1018,1397,411,877,811,1542,630,157,3802,667,1448,12760
"10/16/2002 04:00",1048,1417,418,898,826,1562,637,159,3834,672,1470,12941
"10/16/2002 05:00",1136,1550,460,985,897,1683,712,176,4086,694,1559,13938
"10/16/2002 06:00",1322,1813,558,1196,1060,1980,843,214,4745,734,1764,16229
