"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2002 00:00",1154,1612,584,1036,962,2038,769,172,5162,651,1869,16009
"10/02/2002 01:00",1114,1559,541,990,920,1900,745,160,4856,645,1796,15226
"10/02/2002 02:00",1084,1521,520,967,898,1824,726,153,4677,641,1754,14765
"10/02/2002 03:00",1073,1507,505,954,885,1790,719,149,4594,637,1730,14543
"10/02/2002 04:00",1087,1522,508,964,893,1794,724,149,4603,641,1739,14624
"10/02/2002 05:00",1177,1647,543,1035,945,1881,776,160,4815,655,1832,15466
"10/02/2002 06:00",1349,1898,635,1202,1070,2134,893,186,5437,690,2023,17517
"10/02/2002 07:00",1455,2026,736,1310,1152,2398,967,216,6182,719,2167,19328
"10/02/2002 08:00",1492,2065,806,1363,1209,2635,978,237,6836,720,2242,20583
"10/02/2002 09:00",1512,2111,865,1402,1260,2846,963,254,7351,729,2286,21579
"10/02/2002 10:00",1524,2140,903,1439,1315,3016,975,265,7643,735,2327,22282
"10/02/2002 11:00",1527,2152,938,1452,1343,3139,966,276,7834,740,2342,22709
"10/02/2002 12:00",1514,2152,962,1450,1355,3216,960,283,7955,736,2336,22919
"10/02/2002 13:00",1512,2169,985,1458,1381,3285,969,289,8052,734,2338,23172
"10/02/2002 14:00",1507,2146,1004,1447,1390,3345,955,295,8127,734,2314,23264
"10/02/2002 15:00",1502,2125,1022,1425,1413,3398,944,300,8167,734,2275,23305
"10/02/2002 16:00",1510,2114,1030,1409,1424,3418,944,303,8192,738,2237,23319
"10/02/2002 17:00",1521,2096,1028,1388,1418,3406,952,302,8072,740,2200,23123
"10/02/2002 18:00",1556,2107,1023,1390,1435,3409,975,301,7787,747,2208,22938
"10/02/2002 19:00",1597,2159,1023,1421,1454,3423,1012,301,7658,758,2271,23077
"10/02/2002 20:00",1562,2127,970,1389,1408,3292,998,285,7346,744,2290,22411
"10/02/2002 21:00",1459,2003,913,1295,1314,3074,934,269,7027,723,2180,21191
"10/02/2002 22:00",1347,1843,822,1171,1179,2749,856,241,6622,708,2017,19555
"10/02/2002 23:00",1206,1688,717,1060,1055,2405,770,211,6079,678,1878,17747
"10/03/2002 00:00",1137,1549,616,1003,994,2071,750,186,5340,668,1760,16074
"10/03/2002 01:00",1104,1498,568,957,947,1920,720,172,5010,662,1685,15243
"10/03/2002 02:00",1057,1459,542,932,918,1835,702,165,4815,657,1641,14723
"10/03/2002 03:00",1044,1435,526,916,900,1790,689,159,4701,653,1621,14434
"10/03/2002 04:00",1058,1445,525,922,904,1784,689,159,4679,656,1626,14447
"10/03/2002 05:00",1135,1554,553,990,953,1855,735,167,4854,670,1709,15175
"10/03/2002 06:00",1290,1791,635,1153,1071,2084,839,192,5433,697,1900,17085
"10/03/2002 07:00",1391,1905,733,1256,1156,2326,919,222,6119,718,2023,18768
"10/03/2002 08:00",1423,1939,794,1300,1200,2528,933,240,6688,716,2075,19836
"10/03/2002 09:00",1428,1969,838,1326,1237,2691,927,254,7086,718,2110,20584
"10/03/2002 10:00",1435,1989,865,1354,1264,2809,938,262,7255,723,2136,21030
"10/03/2002 11:00",1437,1991,883,1360,1268,2873,921,268,7339,721,2127,21188
"10/03/2002 12:00",1417,1981,895,1350,1256,2905,911,271,7382,716,2108,21192
"10/03/2002 13:00",1407,1988,901,1352,1262,2926,916,273,7404,715,2099,21243
"10/03/2002 14:00",1394,1970,908,1340,1255,2947,906,275,7411,710,2065,21181
"10/03/2002 15:00",1380,1952,915,1322,1251,2963,893,277,7401,708,2012,21074
