"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2002 00:00",1048,1513,452,952,887,1750,689,200,4162,703,1546,13902
"10/29/2002 01:00",1044,1476,429,917,854,1652,674,189,3910,700,1501,13346
"10/29/2002 02:00",1037,1443,415,902,839,1605,665,184,3784,696,1477,13047
"10/29/2002 03:00",1050,1432,414,897,833,1594,660,183,3736,693,1466,12958
"10/29/2002 04:00",1085,1456,420,918,849,1616,664,186,3774,700,1487,13155
"10/29/2002 05:00",1172,1593,462,1014,921,1741,738,204,4050,719,1578,14192
"10/29/2002 06:00",1340,1831,544,1196,1056,2001,866,240,4610,757,1741,16182
"10/29/2002 07:00",1385,1926,614,1285,1141,2227,925,271,5271,768,1881,17694
"10/29/2002 08:00",1406,1958,635,1312,1170,2357,939,281,5733,765,1948,18504
"10/29/2002 09:00",1368,1957,648,1315,1177,2422,927,286,6020,762,1977,18859
"10/29/2002 10:00",1358,1957,651,1321,1180,2456,916,287,6129,756,1997,19008
"10/29/2002 11:00",1334,1943,650,1316,1177,2453,898,287,6181,751,1992,18982
"10/29/2002 12:00",1299,1913,643,1301,1163,2429,879,284,6177,744,1978,18810
"10/29/2002 13:00",1270,1903,638,1296,1156,2411,873,281,6193,738,1981,18740
"10/29/2002 14:00",1254,1878,633,1283,1144,2396,856,280,6175,734,1962,18595
"10/29/2002 15:00",1220,1862,639,1271,1147,2410,842,282,6177,733,1954,18537
"10/29/2002 16:00",1232,1894,664,1303,1199,2544,877,293,6257,736,2007,19006
"10/29/2002 17:00",1343,2027,732,1401,1319,2842,955,323,6436,759,2108,20245
"10/29/2002 18:00",1339,2027,750,1391,1333,2879,949,331,6236,755,2130,20120
"10/29/2002 19:00",1346,2006,730,1386,1317,2823,935,322,6058,758,2111,19792
"10/29/2002 20:00",1369,2011,710,1379,1288,2783,930,313,5922,763,2090,19558
"10/29/2002 21:00",1221,1860,653,1270,1203,2539,832,288,5552,737,1981,18136
"10/29/2002 22:00",1123,1715,580,1139,1085,2255,759,256,5150,720,1840,16622
"10/29/2002 23:00",1035,1594,509,1026,968,1978,709,224,4663,704,1691,15101
"10/30/2002 00:00",1065,1509,471,978,908,1787,717,202,4202,704,1543,14086
"10/30/2002 01:00",1065,1472,444,944,873,1688,701,190,3948,701,1498,13524
"10/30/2002 02:00",1058,1440,430,927,857,1639,691,185,3821,697,1471,13216
"10/30/2002 03:00",1072,1427,427,923,849,1626,686,184,3773,694,1459,13120
"10/30/2002 04:00",1108,1449,432,943,864,1645,687,185,3812,700,1482,13307
"10/30/2002 05:00",1192,1581,475,1041,932,1770,763,203,4090,719,1570,14336
"10/30/2002 06:00",1360,1807,561,1226,1070,2035,891,241,4658,756,1728,16333
"10/30/2002 07:00",1394,1904,631,1316,1162,2260,946,271,5323,767,1869,17843
"10/30/2002 08:00",1416,1940,647,1341,1192,2388,958,278,5782,766,1937,18645
"10/30/2002 09:00",1375,1948,658,1345,1205,2457,947,282,6067,763,1970,19017
"10/30/2002 10:00",1365,1952,660,1350,1211,2492,941,283,6175,757,1993,19179
"10/30/2002 11:00",1343,1941,658,1344,1212,2490,923,282,6228,755,1990,19166
"10/30/2002 12:00",1307,1913,650,1329,1200,2469,904,279,6225,748,1976,19000
"10/30/2002 13:00",1279,1900,646,1323,1194,2452,899,277,6242,743,1978,18933
"10/30/2002 14:00",1265,1877,642,1308,1183,2436,881,276,6221,740,1958,18787
"10/30/2002 15:00",1227,1864,647,1296,1188,2448,868,278,6223,739,1952,18730
"10/30/2002 16:00",1237,1898,675,1330,1244,2588,904,290,6302,743,2010,19221
"10/30/2002 17:00",1334,2033,741,1433,1364,2884,978,318,6476,764,2118,20443
"10/30/2002 18:00",1322,2027,753,1422,1372,2908,970,323,6262,756,2142,20257
"10/30/2002 19:00",1326,2005,733,1416,1353,2848,954,315,6073,755,2127,19905
"10/30/2002 20:00",1346,2011,713,1409,1318,2809,948,307,5936,760,2097,19654
"10/30/2002 21:00",1187,1857,656,1296,1230,2553,845,282,5559,733,1988,18186
"10/30/2002 22:00",1091,1715,582,1162,1110,2268,772,250,5158,714,1847,16669
"10/30/2002 23:00",1011,1599,510,1046,989,1994,726,219,4671,697,1695,15157
"10/31/2002 00:00",1073,1518,468,994,915,1786,740,202,4214,699,1543,14152
"10/31/2002 01:00",1076,1478,441,959,882,1684,723,190,3960,695,1498,13586
"10/31/2002 02:00",1071,1446,428,945,865,1632,714,184,3831,691,1471,13278
"10/31/2002 03:00",1086,1434,426,940,857,1617,709,183,3781,688,1459,13180
"10/31/2002 04:00",1123,1454,431,962,874,1637,709,185,3820,693,1480,13368
"10/31/2002 05:00",1207,1587,473,1060,943,1762,786,204,4099,711,1567,14399
"10/31/2002 06:00",1375,1815,559,1250,1080,2030,915,241,4673,747,1724,16409
"10/31/2002 07:00",1401,1912,632,1338,1167,2262,968,272,5342,758,1866,17918
"10/31/2002 08:00",1422,1946,649,1358,1194,2389,977,279,5795,757,1933,18699
"10/31/2002 09:00",1377,1952,661,1360,1205,2456,965,284,6077,754,1970,19061
"10/31/2002 10:00",1366,1955,663,1365,1209,2489,959,286,6181,750,1993,19216
"10/31/2002 11:00",1346,1942,664,1357,1210,2486,941,286,6232,747,1994,19205
