"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2002 00:00",1034,1520,465,952,878,1737,651,189,4247,688,1559,13920
"10/22/2002 01:00",1026,1488,440,918,849,1639,637,180,3994,686,1515,13372
"10/22/2002 02:00",1019,1456,427,903,834,1593,627,174,3867,683,1493,13076
"10/22/2002 03:00",1030,1447,426,898,829,1583,623,173,3821,682,1482,12994
"10/22/2002 04:00",1063,1473,433,919,847,1605,630,177,3860,688,1505,13200
"10/22/2002 05:00",1154,1610,476,1006,919,1733,709,193,4102,711,1590,14203
"10/22/2002 06:00",1338,1879,570,1209,1074,2033,848,233,4728,750,1781,16443
"10/22/2002 07:00",1387,1975,642,1309,1148,2252,908,262,5380,762,1924,17949
"10/22/2002 08:00",1391,1978,653,1321,1155,2357,914,267,5829,752,1970,18587
"10/22/2002 09:00",1356,1975,665,1325,1155,2419,902,270,6113,746,1997,18923
"10/22/2002 10:00",1347,1972,666,1330,1155,2451,890,272,6215,740,2015,19053
"10/22/2002 11:00",1321,1957,664,1325,1149,2446,872,271,6259,735,2009,19008
"10/22/2002 12:00",1287,1925,654,1309,1135,2420,853,267,6248,727,1993,18818
"10/22/2002 13:00",1258,1916,648,1305,1129,2403,846,264,6255,722,1998,18744
"10/22/2002 14:00",1242,1889,643,1291,1114,2385,827,262,6223,717,1978,18571
"10/22/2002 15:00",1205,1867,647,1277,1114,2388,813,263,6201,715,1964,18454
"10/22/2002 16:00",1191,1867,654,1290,1130,2413,817,266,6224,717,1963,18532
"10/22/2002 17:00",1228,1887,676,1311,1171,2523,844,276,6202,722,1964,18804
"10/22/2002 18:00",1309,1975,735,1374,1264,2758,901,300,6194,735,2037,19582
"10/22/2002 19:00",1326,1992,737,1385,1273,2768,904,300,6080,734,2104,19603
"10/22/2002 20:00",1353,2010,721,1381,1255,2745,900,294,5988,742,2096,19485
"10/22/2002 21:00",1208,1855,663,1273,1165,2501,806,270,5584,715,1983,18023
"10/22/2002 22:00",1106,1706,587,1140,1048,2215,729,240,5176,698,1840,16485
"10/22/2002 23:00",1014,1581,515,1025,934,1937,671,210,4691,682,1693,14953
"10/23/2002 00:00",1046,1518,468,971,890,1772,683,197,4301,682,1554,14082
"10/23/2002 01:00",1040,1484,441,937,858,1673,670,185,4046,680,1511,13525
"10/23/2002 02:00",1032,1453,428,923,842,1624,660,180,3918,676,1488,13224
"10/23/2002 03:00",1043,1444,424,918,836,1611,656,178,3872,674,1479,13135
"10/23/2002 04:00",1075,1467,431,940,852,1633,660,182,3912,681,1502,13335
"10/23/2002 05:00",1164,1601,473,1027,924,1760,738,199,4157,702,1584,14329
"10/23/2002 06:00",1342,1859,569,1230,1083,2059,874,239,4788,740,1769,16552
"10/23/2002 07:00",1385,1950,639,1327,1165,2279,928,270,5451,749,1907,18050
"10/23/2002 08:00",1390,1955,649,1336,1174,2386,932,273,5904,739,1954,18692
"10/23/2002 09:00",1353,1954,658,1339,1178,2449,918,277,6192,733,1982,19033
"10/23/2002 10:00",1344,1952,658,1342,1178,2480,908,277,6294,728,1999,19160
