"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2002 00:00",986,1407,489,868,819,1683,631,154,4283,639,1494,13453
"10/08/2002 01:00",970,1375,458,835,791,1573,616,144,4023,638,1451,12874
"10/08/2002 02:00",958,1342,440,821,775,1516,605,138,3884,634,1429,12542
"10/08/2002 03:00",963,1335,435,817,770,1496,601,136,3824,633,1420,12430
"10/08/2002 04:00",990,1360,443,837,786,1510,608,140,3844,639,1444,12601
"10/08/2002 05:00",1078,1491,483,917,856,1617,679,152,4075,661,1533,13542
"10/08/2002 06:00",1266,1755,577,1112,1003,1885,807,181,4688,702,1731,15707
"10/08/2002 07:00",1343,1864,663,1214,1074,2115,871,209,5333,717,1875,17278
"10/08/2002 08:00",1351,1876,692,1228,1086,2256,875,217,5795,711,1918,18005
"10/08/2002 09:00",1331,1875,715,1237,1090,2356,870,225,6100,709,1949,18457
"10/08/2002 10:00",1331,1877,726,1249,1093,2422,868,229,6212,708,1967,18682
"10/08/2002 11:00",1312,1867,731,1244,1093,2445,857,230,6266,704,1964,18713
"10/08/2002 12:00",1287,1843,728,1232,1081,2438,841,228,6263,698,1951,18590
"10/08/2002 13:00",1265,1837,726,1231,1079,2435,834,229,6270,696,1956,18558
"10/08/2002 14:00",1249,1812,725,1220,1066,2427,817,228,6248,691,1932,18415
"10/08/2002 15:00",1215,1789,728,1207,1066,2428,803,229,6216,688,1909,18278
"10/08/2002 16:00",1207,1786,733,1215,1077,2439,802,231,6212,691,1898,18291
"10/08/2002 17:00",1236,1795,741,1227,1101,2482,817,233,6146,698,1885,18361
"10/08/2002 18:00",1296,1856,777,1268,1169,2608,855,245,6038,707,1937,18756
"10/08/2002 19:00",1350,1917,789,1309,1210,2681,886,248,6003,716,2018,19127
"10/08/2002 20:00",1367,1932,765,1306,1197,2629,884,241,5871,721,2039,18952
"10/08/2002 21:00",1244,1793,709,1213,1111,2411,806,223,5486,697,1932,17625
"10/08/2002 22:00",1134,1647,628,1086,996,2132,732,197,5085,677,1793,16107
"10/08/2002 23:00",1026,1516,545,972,883,1858,674,172,4606,662,1649,14563
"10/09/2002 00:00",1007,1429,485,892,832,1656,655,154,4258,651,1534,13553
"10/09/2002 01:00",991,1397,452,857,802,1550,641,144,3996,649,1488,12967
"10/09/2002 02:00",978,1363,435,842,786,1499,631,138,3857,646,1464,12639
"10/09/2002 03:00",983,1357,427,836,780,1483,625,136,3800,644,1455,12526
"10/09/2002 04:00",1011,1378,436,856,797,1502,631,138,3822,650,1477,12698
"10/09/2002 05:00",1097,1508,478,938,867,1612,700,152,4058,670,1566,13646
"10/09/2002 06:00",1284,1768,574,1136,1014,1889,822,182,4697,712,1769,15847
"10/09/2002 07:00",1357,1877,659,1239,1088,2120,884,209,5378,728,1914,17453
"10/09/2002 08:00",1365,1889,688,1255,1100,2259,882,219,5859,721,1955,18192
"10/09/2002 09:00",1342,1888,710,1265,1106,2356,877,226,6181,718,1984,18653
"10/09/2002 10:00",1342,1888,720,1279,1110,2421,876,228,6303,716,2002,18885
"10/09/2002 11:00",1319,1878,727,1275,1111,2445,866,231,6369,711,1999,18931
"10/09/2002 12:00",1294,1853,725,1263,1102,2441,849,231,6379,706,1987,18830
"10/09/2002 13:00",1269,1849,728,1264,1101,2443,840,232,6401,704,1993,18824
"10/09/2002 14:00",1255,1821,728,1255,1088,2438,823,231,6392,699,1967,18697
