"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2002 00:00",997,1450,470,893,833,1659,646,155,4269,658,1547,13577
"10/09/2002 01:00",982,1416,440,858,803,1556,631,145,4004,656,1500,12991
"10/09/2002 02:00",970,1381,425,844,788,1505,620,140,3865,652,1475,12665
"10/09/2002 03:00",976,1375,419,839,782,1491,615,138,3806,650,1465,12556
"10/09/2002 04:00",1005,1396,428,858,798,1511,621,141,3830,656,1487,12731
"10/09/2002 05:00",1093,1529,470,941,868,1622,692,155,4058,676,1578,13682
"10/09/2002 06:00",1283,1794,568,1137,1017,1903,820,187,4693,719,1779,15900
"10/09/2002 07:00",1359,1903,651,1236,1091,2131,886,214,5374,734,1924,17503
"10/09/2002 08:00",1367,1911,671,1250,1102,2263,887,221,5853,728,1964,18217
"10/09/2002 09:00",1344,1906,688,1259,1107,2355,882,227,6169,727,1992,18656
"10/09/2002 10:00",1342,1907,694,1272,1111,2416,880,229,6292,724,2011,18878
"10/09/2002 11:00",1322,1895,697,1269,1111,2437,870,230,6356,720,2008,18915
"10/09/2002 12:00",1296,1870,693,1257,1101,2430,854,229,6362,715,1996,18803
"10/09/2002 13:00",1273,1866,693,1259,1099,2429,847,228,6380,714,2001,18789
"10/09/2002 14:00",1259,1837,692,1250,1087,2422,830,228,6368,709,1975,18657
"10/09/2002 15:00",1224,1812,696,1236,1088,2426,817,229,6351,706,1944,18529
"10/09/2002 16:00",1214,1805,704,1240,1100,2439,814,232,6364,710,1926,18548
"10/09/2002 17:00",1242,1813,715,1246,1126,2486,830,235,6293,715,1912,18613
"10/09/2002 18:00",1302,1872,755,1285,1196,2622,869,248,6181,724,1956,19010
"10/09/2002 19:00",1355,1930,771,1322,1234,2697,897,254,6132,730,2031,19353
"10/09/2002 20:00",1371,1944,749,1315,1213,2654,893,247,5966,733,2047,19132
"10/09/2002 21:00",1247,1799,696,1219,1131,2434,814,229,5591,708,1940,17808
"10/09/2002 22:00",1133,1648,615,1090,1014,2150,735,203,5179,689,1796,16252
"10/09/2002 23:00",1024,1515,533,976,897,1871,673,176,4677,672,1655,14669
"10/10/2002 00:00",1013,1445,473,888,840,1647,653,155,4257,659,1543,13573
"10/10/2002 01:00",995,1411,441,852,808,1543,639,144,3995,656,1496,12980
"10/10/2002 02:00",975,1376,426,836,792,1492,627,140,3860,653,1472,12649
"10/10/2002 03:00",974,1369,419,830,785,1477,621,137,3803,650,1461,12526
"10/10/2002 04:00",1000,1389,426,849,799,1495,627,140,3827,655,1482,12689
"10/10/2002 05:00",1087,1520,469,929,866,1605,695,154,4072,673,1573,13643
"10/10/2002 06:00",1271,1785,565,1124,1014,1881,817,185,4722,713,1777,15854
"10/10/2002 07:00",1352,1895,651,1230,1094,2116,881,214,5411,730,1923,17497
"10/10/2002 08:00",1364,1908,684,1253,1115,2264,878,224,5907,724,1968,18289
"10/10/2002 09:00",1346,1907,708,1267,1129,2368,876,232,6233,722,1997,18785
"10/10/2002 10:00",1346,1908,719,1284,1139,2441,876,235,6357,723,2016,19044
"10/10/2002 11:00",1330,1895,728,1283,1141,2472,866,238,6421,718,2014,19106
"10/10/2002 12:00",1307,1871,727,1273,1130,2473,849,238,6432,711,2001,19012
"10/10/2002 13:00",1288,1865,727,1274,1130,2480,840,238,6453,710,2003,19008
"10/10/2002 14:00",1274,1836,727,1264,1121,2479,823,238,6448,703,1977,18890
"10/10/2002 15:00",1243,1811,732,1249,1122,2490,810,239,6429,699,1945,18769
"10/10/2002 16:00",1234,1805,737,1254,1133,2502,805,241,6439,702,1926,18778
"10/10/2002 17:00",1257,1812,744,1258,1150,2540,820,244,6359,708,1912,18804
"10/10/2002 18:00",1316,1872,777,1294,1212,2666,861,254,6234,716,1956,19158
"10/10/2002 19:00",1358,1926,788,1327,1243,2722,889,258,6166,722,2031,19430
"10/10/2002 20:00",1369,1939,760,1315,1220,2666,886,249,5995,724,2043,19166
"10/10/2002 21:00",1247,1791,706,1218,1133,2443,805,231,5603,699,1933,17809
"10/10/2002 22:00",1135,1640,627,1091,1015,2156,728,206,5184,681,1789,16252
"10/10/2002 23:00",1028,1508,541,973,899,1874,670,177,4680,664,1645,14659
"10/11/2002 00:00",1002,1422,486,906,853,1673,661,159,4260,649,1548,13619
"10/11/2002 01:00",982,1388,451,867,819,1563,643,147,4000,647,1498,13005
"10/11/2002 02:00",960,1348,435,850,800,1507,628,142,3857,643,1470,12640
"10/11/2002 03:00",959,1340,425,843,793,1490,622,138,3794,640,1458,12502
"10/11/2002 04:00",981,1360,431,860,805,1505,626,140,3812,643,1476,12639
"10/11/2002 05:00",1062,1477,472,938,866,1611,687,153,4041,664,1563,13534
"10/11/2002 06:00",1232,1718,563,1123,1010,1878,798,183,4666,702,1756,15629
"10/11/2002 07:00",1316,1832,651,1226,1093,2113,863,212,5338,718,1891,17253
"10/11/2002 08:00",1334,1862,693,1257,1121,2276,865,226,5831,718,1939,18122
"10/11/2002 09:00",1320,1873,723,1277,1142,2391,865,235,6165,716,1970,18677
"10/11/2002 10:00",1322,1877,737,1292,1152,2469,866,240,6297,718,1989,18959
"10/11/2002 11:00",1305,1866,745,1292,1160,2500,850,243,6364,713,1986,19024
"10/11/2002 12:00",1281,1839,745,1278,1146,2497,832,243,6374,706,1967,18908
"10/11/2002 13:00",1264,1830,746,1279,1145,2498,823,243,6376,708,1967,18879
"10/11/2002 14:00",1247,1798,744,1265,1139,2488,807,243,6353,701,1937,18722
"10/11/2002 15:00",1214,1761,750,1245,1132,2485,794,245,6310,695,1894,18525
"10/11/2002 16:00",1196,1740,748,1238,1132,2485,784,244,6295,695,1865,18422
"10/11/2002 17:00",1205,1724,747,1227,1138,2507,791,243,6192,699,1840,18313
"10/11/2002 18:00",1260,1769,772,1259,1195,2644,829,252,6069,706,1878,18633
"10/11/2002 19:00",1291,1811,774,1283,1219,2690,850,253,5992,710,1944,18817
"10/11/2002 20:00",1298,1815,740,1266,1195,2619,847,241,5804,712,1954,18491
"10/11/2002 21:00",1196,1683,691,1181,1123,2422,779,226,5435,688,1855,17279
"10/11/2002 22:00",1108,1562,631,1075,1031,2199,716,205,5088,674,1736,16025
"10/11/2002 23:00",1018,1451,558,967,927,1961,666,182,4695,658,1604,14687
"10/12/2002 00:00",950,1334,479,841,866,1697,616,161,4205,628,1472,13249
"10/12/2002 01:00",921,1290,442,801,828,1572,594,148,3950,626,1418,12590
"10/12/2002 02:00",900,1257,421,781,803,1505,584,142,3800,624,1389,12206
"10/12/2002 03:00",902,1238,409,767,790,1468,584,138,3710,620,1366,11992
"10/12/2002 04:00",916,1240,410,770,792,1462,580,138,3675,619,1369,11971
"10/12/2002 05:00",948,1290,426,795,823,1496,602,144,3718,631,1407,12280
