"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2002 00:00",961,1362,477,853,885,1744,593,171,4098,663,1402,13209
"10/20/2002 01:00",946,1319,441,813,844,1611,576,158,3843,658,1348,12557
"10/20/2002 02:00",924,1288,422,791,817,1536,561,150,3695,655,1321,12160
"10/20/2002 03:00",921,1269,409,778,802,1495,553,146,3602,652,1305,11932
"10/20/2002 04:00",923,1268,408,779,805,1482,549,146,3578,655,1305,11898
"10/20/2002 05:00",942,1302,423,795,829,1501,580,151,3600,663,1323,12109
"10/20/2002 06:00",976,1373,452,864,886,1572,619,162,3697,680,1382,12663
"10/20/2002 07:00",994,1416,479,915,922,1636,646,171,3785,691,1407,13062
"10/20/2002 08:00",1063,1484,514,977,964,1785,694,184,4016,699,1464,13844
"10/20/2002 09:00",1087,1554,553,1028,1010,1942,735,197,4281,709,1519,14615
"10/20/2002 10:00",1101,1577,571,1051,1030,2043,740,204,4493,712,1554,15076
"10/20/2002 11:00",1086,1583,584,1064,1040,2100,731,208,4626,709,1566,15297
"10/20/2002 12:00",1075,1579,586,1069,1038,2118,711,209,4681,702,1565,15333
"10/20/2002 13:00",1037,1559,580,1057,1023,2107,692,207,4687,697,1557,15203
"10/20/2002 14:00",1012,1532,577,1041,1010,2090,670,206,4662,689,1548,15037
"10/20/2002 15:00",986,1526,576,1036,1013,2086,660,206,4644,684,1547,14964
"10/20/2002 16:00",990,1547,579,1060,1030,2107,664,207,4667,689,1570,15110
"10/20/2002 17:00",1041,1597,599,1092,1075,2198,705,214,4728,695,1599,15543
"10/20/2002 18:00",1127,1708,659,1173,1170,2429,783,235,4980,708,1686,16658
"10/20/2002 19:00",1163,1758,672,1199,1184,2469,799,240,5060,709,1767,17020
"10/20/2002 20:00",1205,1768,659,1206,1156,2453,804,235,5096,716,1778,17076
"10/20/2002 21:00",1100,1648,619,1118,1080,2268,721,221,4856,690,1688,16009
"10/20/2002 22:00",1064,1540,561,1015,987,2050,658,200,4596,672,1593,14936
"10/20/2002 23:00",971,1449,496,920,890,1818,612,177,4252,661,1499,13745
"10/21/2002 00:00",996,1397,459,883,843,1642,621,163,4032,672,1417,13125
"10/21/2002 01:00",994,1377,432,856,816,1547,609,153,3827,670,1392,12673
"10/21/2002 02:00",983,1358,418,846,803,1502,603,148,3720,668,1383,12432
"10/21/2002 03:00",996,1357,413,846,800,1493,601,146,3686,665,1383,12386
"10/21/2002 04:00",1032,1386,422,871,819,1520,610,150,3737,673,1411,12631
"10/21/2002 05:00",1117,1522,470,960,891,1646,684,167,3995,696,1504,13652
"10/21/2002 06:00",1297,1788,568,1167,1045,1946,823,201,4610,736,1698,15879
