"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2002 03:00",1010,1371,405,863,803,1512,630,150,3783,654,1449,12630
"10/16/2002 04:00",1040,1393,413,884,819,1532,636,154,3815,660,1471,12817
"10/16/2002 05:00",1127,1527,455,972,892,1652,711,169,4065,681,1564,13815
"10/16/2002 06:00",1312,1791,552,1184,1051,1946,839,205,4719,721,1772,16092
"10/16/2002 07:00",1372,1897,631,1288,1132,2180,899,234,5397,737,1915,17682
"10/16/2002 08:00",1379,1904,652,1294,1140,2309,894,243,5862,729,1949,18355
"10/16/2002 09:00",1348,1901,669,1294,1143,2398,886,249,6162,725,1969,18744
"10/16/2002 10:00",1346,1898,674,1304,1143,2457,882,251,6273,725,1984,18937
"10/16/2002 11:00",1320,1886,678,1297,1143,2478,868,252,6329,721,1977,18949
"10/16/2002 12:00",1290,1859,674,1282,1130,2471,850,251,6333,713,1962,18815
"10/16/2002 13:00",1261,1850,673,1279,1124,2469,841,250,6346,713,1965,18771
"10/16/2002 14:00",1244,1820,671,1266,1110,2460,823,249,6327,706,1938,18614
"10/16/2002 15:00",1202,1795,675,1251,1111,2468,808,251,6306,702,1912,18481
"10/16/2002 16:00",1187,1789,680,1261,1126,2483,803,253,6322,703,1898,18505
"10/16/2002 17:00",1221,1801,693,1276,1160,2547,823,258,6270,709,1890,18648
"10/16/2002 18:00",1295,1879,736,1333,1245,2725,875,274,6213,720,1955,19250
"10/16/2002 19:00",1329,1920,742,1358,1268,2753,892,276,6124,723,2027,19412
"10/16/2002 20:00",1355,1939,719,1351,1243,2711,893,267,5996,731,2038,19243
"10/16/2002 21:00",1216,1783,663,1246,1156,2468,802,247,5589,704,1919,17793
"10/16/2002 22:00",1114,1631,585,1112,1037,2178,725,217,5169,687,1774,16229
"10/16/2002 23:00",1012,1505,508,994,917,1895,672,189,4662,669,1630,14653
"10/17/2002 00:00",1027,1441,451,913,856,1679,657,170,4227,660,1529,13610
"10/17/2002 01:00",1012,1409,422,879,825,1574,644,158,3968,657,1484,13032
"10/17/2002 02:00",998,1375,408,863,807,1523,634,153,3835,654,1461,12711
"10/17/2002 03:00",1002,1368,402,859,800,1509,628,151,3782,652,1450,12603
"10/17/2002 04:00",1029,1390,408,879,816,1529,633,154,3813,657,1474,12782
"10/17/2002 05:00",1116,1525,451,969,888,1647,704,170,4063,678,1567,13778
"10/17/2002 06:00",1301,1792,546,1181,1045,1939,829,205,4714,717,1777,16046
"10/17/2002 07:00",1367,1900,628,1285,1125,2172,887,236,5389,732,1925,17646
"10/17/2002 08:00",1375,1909,654,1293,1138,2307,880,245,5859,725,1966,18351
"10/17/2002 09:00",1347,1906,674,1295,1145,2400,874,253,6165,721,1989,18769
"10/17/2002 10:00",1347,1903,681,1305,1150,2463,872,257,6275,721,2005,18979
"10/17/2002 11:00",1319,1891,687,1300,1149,2487,859,259,6334,718,2001,19004
"10/17/2002 12:00",1292,1865,684,1286,1137,2482,841,258,6339,709,1987,18880
"10/17/2002 13:00",1264,1858,683,1285,1134,2484,832,257,6355,709,1992,18853
"10/17/2002 14:00",1248,1830,682,1272,1122,2476,813,257,6337,702,1966,18705
"10/17/2002 15:00",1204,1806,686,1257,1123,2484,799,258,6315,698,1942,18572
"10/17/2002 16:00",1191,1798,691,1267,1135,2498,793,260,6328,700,1929,18590
"10/17/2002 17:00",1225,1809,702,1279,1164,2558,813,264,6270,705,1920,18709
"10/17/2002 18:00",1300,1885,743,1336,1244,2731,863,280,6206,715,1982,19285
"10/17/2002 19:00",1333,1924,747,1359,1263,2751,881,281,6110,717,2053,19419
"10/17/2002 20:00",1359,1942,723,1352,1240,2707,883,272,5982,725,2059,19244
"10/17/2002 21:00",1222,1784,666,1246,1149,2462,793,251,5572,698,1941,17784
"10/17/2002 22:00",1116,1630,591,1111,1029,2172,717,223,5151,680,1793,16213
"10/17/2002 23:00",1008,1501,511,994,911,1891,667,193,4648,664,1646,14634
"10/18/2002 00:00",1008,1432,460,932,865,1688,662,175,4256,657,1561,13696
"10/18/2002 01:00",991,1399,429,895,830,1577,646,164,3998,653,1511,13093
"10/18/2002 02:00",974,1359,416,877,812,1522,632,158,3853,650,1485,12738
"10/18/2002 03:00",975,1352,406,873,805,1505,628,155,3794,649,1471,12613
"10/18/2002 04:00",999,1371,412,891,818,1522,631,156,3818,652,1492,12762
"10/18/2002 05:00",1079,1494,452,977,885,1633,698,172,4056,672,1581,13699
"10/18/2002 06:00",1250,1741,544,1177,1036,1910,809,208,4687,708,1782,15852
"10/18/2002 07:00",1322,1852,625,1279,1118,2141,866,238,5351,722,1923,17437
"10/18/2002 08:00",1340,1881,657,1299,1140,2297,863,250,5828,719,1972,18246
"10/18/2002 09:00",1320,1890,680,1308,1154,2405,864,259,6147,715,2000,18742
"10/18/2002 10:00",1320,1890,690,1316,1159,2478,863,262,6269,717,2018,18982
"10/18/2002 11:00",1295,1877,695,1310,1165,2508,847,264,6332,712,2013,19018
"10/18/2002 12:00",1269,1848,692,1293,1150,2502,827,264,6337,703,1993,18878
"10/18/2002 13:00",1244,1836,692,1290,1146,2502,813,264,6339,706,1992,18824
"10/18/2002 14:00",1226,1803,688,1274,1139,2489,794,262,6306,697,1962,18640
"10/18/2002 15:00",1184,1766,693,1253,1131,2482,780,264,6258,691,1926,18428
"10/18/2002 16:00",1162,1744,692,1251,1134,2477,767,264,6246,689,1901,18327
"10/18/2002 17:00",1181,1732,697,1249,1151,2511,781,266,6160,692,1883,18303
"10/18/2002 18:00",1249,1796,734,1300,1226,2687,830,279,6089,702,1939,18831
"10/18/2002 19:00",1267,1823,729,1314,1236,2693,842,278,5975,700,2002,18859
"10/18/2002 20:00",1290,1832,701,1303,1217,2643,843,267,5829,710,2005,18640
"10/18/2002 21:00",1172,1688,651,1207,1138,2421,764,248,5436,684,1896,17305
"10/18/2002 22:00",1092,1564,593,1096,1045,2194,700,226,5084,673,1772,16039
"10/18/2002 23:00",999,1458,527,988,938,1959,657,200,4691,658,1634,14709
