"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2002 00:00",985,1437,460,904,891,1765,645,183,4249,671,1487,13677
"10/19/2002 01:00",958,1392,427,860,852,1635,623,170,3981,668,1431,12997
"10/19/2002 02:00",946,1353,410,835,827,1566,608,164,3827,664,1399,12599
"10/19/2002 03:00",952,1335,400,820,814,1529,604,159,3737,660,1379,12389
"10/19/2002 04:00",968,1337,399,824,818,1523,602,159,3713,660,1385,12388
"10/19/2002 05:00",1001,1390,418,852,855,1565,638,166,3769,671,1420,12745
"10/19/2002 06:00",1059,1486,458,951,930,1691,683,182,3980,694,1518,13632
"10/19/2002 07:00",1086,1566,500,1032,988,1826,726,199,4221,710,1594,14448
"10/19/2002 08:00",1167,1653,541,1099,1040,2021,777,215,4556,714,1658,15441
"10/19/2002 09:00",1211,1712,575,1147,1079,2181,816,229,4867,719,1708,16244
"10/19/2002 10:00",1214,1726,591,1170,1092,2277,807,236,5083,720,1737,16653
"10/19/2002 11:00",1187,1705,596,1164,1093,2305,793,237,5188,709,1728,16705
"10/19/2002 12:00",1167,1667,591,1141,1081,2289,766,236,5192,706,1701,16537
"10/19/2002 13:00",1119,1629,583,1119,1064,2257,739,232,5170,704,1684,16300
"10/19/2002 14:00",1094,1594,575,1099,1046,2221,720,229,5123,691,1657,16049
"10/19/2002 15:00",1058,1581,573,1090,1045,2204,709,228,5091,681,1649,15909
"10/19/2002 16:00",1047,1581,576,1106,1060,2209,712,229,5097,689,1663,15969
"10/19/2002 17:00",1093,1616,592,1129,1097,2290,746,235,5117,695,1691,16301
"10/19/2002 18:00",1186,1712,648,1204,1190,2514,819,258,5324,706,1773,17334
"10/19/2002 19:00",1206,1740,655,1228,1201,2536,823,261,5350,702,1848,17550
"10/19/2002 20:00",1217,1738,638,1218,1173,2504,816,254,5294,705,1835,17392
"10/19/2002 21:00",1085,1617,602,1135,1111,2340,742,239,5054,682,1755,16362
"10/19/2002 22:00",1025,1515,558,1036,1029,2156,681,222,4824,671,1656,15373
"10/19/2002 23:00",953,1432,506,941,933,1956,629,201,4539,662,1537,14289
"10/20/2002 00:00",967,1364,472,865,880,1758,611,177,4181,644,1389,13308
"10/20/2002 01:00",956,1320,435,825,840,1625,596,163,3927,639,1336,12662
"10/20/2002 02:00",934,1291,417,801,814,1551,583,156,3779,635,1308,12269
"10/20/2002 03:00",932,1272,405,788,799,1510,576,152,3687,634,1294,12049
"10/20/2002 04:00",935,1271,405,791,804,1499,571,152,3665,636,1294,12023
"10/20/2002 05:00",954,1308,420,807,831,1521,604,158,3692,646,1314,12255
"10/20/2002 06:00",993,1384,451,880,891,1600,647,170,3807,666,1375,12864
"10/20/2002 07:00",1009,1428,477,937,929,1668,672,179,3901,678,1403,13281
"10/20/2002 08:00",1073,1490,511,1000,967,1815,715,192,4124,686,1461,14034
"10/20/2002 09:00",1091,1556,549,1052,1011,1971,754,205,4382,694,1516,14781
"10/20/2002 10:00",1105,1577,566,1077,1030,2072,759,213,4589,700,1552,15240
"10/20/2002 11:00",1089,1582,580,1091,1040,2132,749,217,4721,695,1567,15463
"10/20/2002 12:00",1076,1577,582,1096,1038,2152,729,218,4776,686,1568,15498
"10/20/2002 13:00",1038,1557,577,1083,1024,2141,708,216,4784,681,1559,15368
"10/20/2002 14:00",1012,1528,574,1066,1011,2123,686,215,4760,670,1552,15197
"10/20/2002 15:00",984,1520,573,1060,1014,2119,673,215,4741,664,1555,15118
"10/20/2002 16:00",984,1541,577,1084,1032,2140,674,217,4764,666,1580,15259
"10/20/2002 17:00",1037,1592,596,1119,1076,2230,714,224,4825,673,1607,15693
"10/20/2002 18:00",1121,1706,654,1202,1172,2460,792,245,5075,686,1696,16809
"10/20/2002 19:00",1159,1756,666,1228,1185,2499,809,250,5153,688,1778,17171
"10/20/2002 20:00",1205,1771,653,1234,1158,2482,820,244,5187,697,1783,17234
"10/20/2002 21:00",1100,1649,613,1143,1080,2292,735,230,4935,669,1692,16138
"10/20/2002 22:00",1069,1542,555,1036,986,2071,675,208,4663,653,1596,15054
"10/20/2002 23:00",974,1453,490,936,889,1836,632,184,4312,640,1497,13843
"10/21/2002 00:00",996,1397,456,894,841,1643,634,169,4100,653,1412,13195
"10/21/2002 01:00",997,1378,430,867,814,1548,622,158,3893,651,1387,12745
"10/21/2002 02:00",987,1360,416,857,802,1502,617,154,3786,648,1377,12506
"10/21/2002 03:00",1000,1359,411,858,799,1495,615,152,3752,647,1377,12465
"10/21/2002 04:00",1037,1388,420,884,818,1522,623,155,3807,653,1407,12714
"10/21/2002 05:00",1124,1525,467,974,892,1649,699,172,4077,677,1500,13756
"10/21/2002 06:00",1311,1798,566,1189,1050,1953,840,209,4706,716,1698,16036
"10/21/2002 07:00",1372,1909,646,1296,1132,2197,910,238,5364,731,1856,17651
"10/21/2002 08:00",1391,1931,669,1314,1147,2328,921,247,5823,725,1917,18413
"10/21/2002 09:00",1358,1939,688,1320,1156,2414,917,254,6135,722,1954,18857
"10/21/2002 10:00",1354,1939,698,1333,1155,2465,913,257,6253,722,1982,19071
"10/21/2002 11:00",1334,1931,701,1328,1156,2478,897,259,6306,722,1984,19096
"10/21/2002 12:00",1303,1905,697,1313,1144,2464,882,257,6308,712,1970,18955
"10/21/2002 13:00",1278,1892,693,1306,1139,2454,875,255,6311,712,1968,18883
"10/21/2002 14:00",1260,1861,691,1291,1125,2436,858,255,6275,704,1946,18702
"10/21/2002 15:00",1218,1832,696,1274,1124,2441,844,257,6245,701,1939,18571
"10/21/2002 16:00",1205,1834,702,1290,1139,2466,845,259,6268,700,1949,18657
"10/21/2002 17:00",1246,1861,719,1317,1184,2566,872,265,6238,707,1948,18923
"10/21/2002 18:00",1336,1958,775,1388,1279,2794,929,286,6215,720,2038,19718
"10/21/2002 19:00",1354,1980,775,1403,1287,2790,931,286,6095,718,2110,19729
"10/21/2002 20:00",1376,1990,751,1395,1259,2731,926,277,5988,728,2087,19508
"10/21/2002 21:00",1227,1833,690,1282,1167,2485,827,255,5580,700,1976,18022
"10/21/2002 22:00",1121,1681,606,1143,1047,2192,751,224,5153,685,1834,16437
"10/21/2002 23:00",1022,1561,526,1027,928,1904,701,194,4646,669,1677,14855
"10/22/2002 00:00",1035,1490,461,964,872,1720,695,179,4234,666,1530,13846
"10/22/2002 01:00",1031,1454,433,930,841,1619,678,168,3978,663,1486,13281
"10/22/2002 02:00",1022,1423,419,915,826,1569,669,162,3848,660,1461,12974
"10/22/2002 03:00",1034,1415,416,913,819,1556,665,161,3800,658,1451,12888
"10/22/2002 04:00",1068,1437,424,935,837,1578,668,164,3839,663,1475,13088
"10/22/2002 05:00",1156,1574,468,1026,909,1706,749,181,4095,684,1561,14109
"10/22/2002 06:00",1341,1843,565,1238,1070,2015,890,219,4747,724,1755,16407
"10/22/2002 07:00",1386,1940,644,1333,1151,2248,943,249,5419,734,1902,17949
"10/22/2002 08:00",1391,1944,656,1339,1158,2359,945,253,5870,727,1949,18591
"10/22/2002 09:00",1352,1943,668,1339,1163,2426,932,259,6161,724,1980,18947
"10/22/2002 10:00",1346,1943,673,1347,1164,2462,928,260,6266,723,2000,19112
"10/22/2002 11:00",1322,1930,675,1339,1162,2463,911,261,6316,721,1999,19099
"10/22/2002 12:00",1288,1901,668,1323,1150,2443,894,258,6314,714,1985,18938
"10/22/2002 13:00",1261,1891,665,1318,1143,2429,889,257,6325,711,1988,18877
"10/22/2002 14:00",1243,1862,662,1302,1131,2412,871,257,6298,704,1965,18707
"10/22/2002 15:00",1199,1837,669,1286,1131,2418,854,259,6275,702,1953,18583
"10/22/2002 16:00",1180,1834,675,1295,1147,2445,854,261,6294,701,1957,18643
"10/22/2002 17:00",1218,1858,694,1323,1192,2550,878,269,6260,707,1958,18907
"10/22/2002 18:00",1301,1950,753,1394,1283,2782,935,291,6229,720,2046,19684
"10/22/2002 19:00",1322,1972,751,1409,1292,2786,938,291,6097,718,2117,19693
"10/22/2002 20:00",1355,1993,731,1407,1270,2754,940,283,5995,732,2102,19562
"10/22/2002 21:00",1205,1832,673,1293,1179,2506,839,260,5576,704,1988,18055
"10/22/2002 22:00",1108,1689,594,1155,1059,2213,765,230,5156,689,1844,16502
"10/22/2002 23:00",1016,1574,517,1038,942,1927,717,200,4660,672,1689,14952
"10/23/2002 00:00",1043,1495,460,971,879,1732,714,183,4241,670,1534,13922
"10/23/2002 01:00",1037,1459,432,937,850,1633,697,173,3986,667,1490,13361
"10/23/2002 02:00",1029,1427,417,923,833,1583,689,167,3857,665,1464,13054
"10/23/2002 03:00",1040,1419,411,921,828,1570,684,164,3811,662,1454,12964
"10/23/2002 04:00",1073,1440,420,943,844,1592,688,168,3852,668,1478,13166
"10/23/2002 05:00",1161,1575,465,1033,917,1721,767,185,4104,688,1563,14179
"10/23/2002 06:00",1343,1838,563,1245,1076,2030,905,225,4751,726,1754,16456
"10/23/2002 07:00",1386,1933,639,1339,1156,2259,958,255,5423,736,1899,17983
