"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2002 00:00",951,1357,473,847,878,1714,608,161,4249,634,1531,13403
"10/12/2002 01:00",921,1309,438,805,841,1589,581,148,3994,632,1468,12726
"10/12/2002 02:00",894,1274,418,785,814,1523,568,142,3849,630,1432,12329
"10/12/2002 03:00",892,1251,406,771,799,1487,564,138,3761,626,1405,12100
"10/12/2002 04:00",903,1253,407,772,799,1479,563,138,3728,625,1404,12071
"10/12/2002 05:00",937,1305,423,796,830,1513,582,144,3776,636,1456,12398
"10/12/2002 06:00",998,1422,461,880,897,1636,618,156,4004,663,1551,13286
"10/12/2002 07:00",1045,1505,510,956,956,1781,671,173,4277,685,1602,14161
"10/12/2002 08:00",1115,1582,563,1036,1013,1990,722,191,4623,693,1660,15188
"10/12/2002 09:00",1161,1645,607,1097,1059,2165,754,206,4932,698,1715,16039
"10/12/2002 10:00",1162,1667,628,1134,1081,2275,747,213,5155,702,1745,16509
"10/12/2002 11:00",1154,1654,637,1143,1083,2312,734,216,5257,692,1740,16622
"10/12/2002 12:00",1139,1627,635,1130,1068,2309,717,215,5266,692,1713,16511
"10/12/2002 13:00",1109,1600,628,1118,1060,2284,700,212,5235,690,1688,16324
"10/12/2002 14:00",1088,1572,622,1102,1043,2253,693,210,5198,678,1658,16117
"10/12/2002 15:00",1072,1555,621,1092,1045,2248,683,210,5170,670,1638,16004
"10/12/2002 16:00",1072,1561,624,1097,1056,2259,686,211,5184,680,1636,16066
"10/12/2002 17:00",1103,1591,635,1107,1074,2315,708,215,5201,687,1643,16279
"10/12/2002 18:00",1181,1663,675,1154,1137,2478,765,229,5361,694,1708,17045
"10/12/2002 19:00",1210,1706,688,1186,1161,2535,782,233,5432,696,1794,17423
"10/12/2002 20:00",1196,1694,662,1165,1133,2475,774,225,5329,693,1791,17137
"10/12/2002 21:00",1094,1596,628,1090,1065,2319,723,212,5110,670,1708,16215
"10/12/2002 22:00",1026,1495,583,998,984,2135,668,198,4880,658,1592,15217
"10/12/2002 23:00",964,1395,526,906,889,1927,607,179,4574,642,1505,14114
"10/13/2002 00:00",950,1313,486,823,865,1734,562,158,4123,612,1441,13067
"10/13/2002 01:00",931,1271,446,783,825,1601,546,146,3871,607,1392,12419
"10/13/2002 02:00",900,1239,425,761,801,1528,533,139,3722,604,1369,12021
"10/13/2002 03:00",891,1221,413,748,788,1487,523,134,3635,602,1349,11791
"10/13/2002 04:00",891,1217,412,746,788,1475,521,134,3600,604,1349,11737
"10/13/2002 05:00",911,1246,427,757,812,1492,542,139,3622,614,1376,11938
"10/13/2002 06:00",954,1321,454,820,871,1572,580,148,3747,639,1450,12556
"10/13/2002 07:00",984,1369,485,872,902,1646,613,159,3854,658,1469,13011
"10/13/2002 08:00",1044,1434,529,943,948,1806,648,172,4074,666,1495,13759
"10/13/2002 09:00",1068,1508,573,1006,997,1977,685,187,4332,674,1538,14545
"10/13/2002 10:00",1082,1539,597,1042,1024,2100,693,195,4554,681,1563,15070
"10/13/2002 11:00",1078,1555,615,1063,1034,2173,685,201,4701,678,1576,15359
"10/13/2002 12:00",1072,1558,621,1075,1033,2208,667,203,4773,672,1574,15456
"10/13/2002 13:00",1046,1540,621,1072,1025,2209,653,202,4787,672,1560,15387
"10/13/2002 14:00",1024,1515,620,1058,1013,2198,636,203,4770,662,1540,15239
"10/13/2002 15:00",1006,1509,620,1052,1016,2198,624,202,4760,657,1527,15171
"10/13/2002 16:00",1015,1530,625,1067,1030,2221,618,204,4783,661,1534,15288
"10/13/2002 17:00",1057,1574,637,1091,1056,2284,650,208,4830,667,1558,15612
"10/13/2002 18:00",1128,1664,681,1146,1128,2460,718,222,5051,676,1626,16500
"10/13/2002 19:00",1178,1732,699,1185,1156,2534,747,228,5185,684,1714,17042
"10/13/2002 20:00",1204,1733,677,1176,1138,2501,761,221,5198,685,1745,17039
"10/13/2002 21:00",1117,1624,641,1092,1062,2324,696,209,4984,660,1669,16078
"10/13/2002 22:00",1072,1511,581,990,966,2097,643,189,4712,640,1576,14977
"10/13/2002 23:00",981,1413,512,899,872,1861,593,167,4356,620,1496,13770
"10/14/2002 00:00",971,1328,454,847,818,1599,593,150,4047,635,1418,12860
"10/14/2002 01:00",967,1309,426,819,792,1506,582,141,3839,632,1397,12410
"10/14/2002 02:00",954,1291,413,809,780,1460,575,136,3728,630,1392,12168
"10/14/2002 03:00",964,1290,407,808,777,1452,572,135,3690,628,1395,12118
"10/14/2002 04:00",998,1318,417,833,794,1475,581,137,3737,634,1422,12346
"10/14/2002 05:00",1080,1446,460,919,866,1595,650,152,3993,655,1521,13337
"10/14/2002 06:00",1260,1702,555,1124,1012,1878,779,183,4599,690,1727,15509
"10/14/2002 07:00",1329,1815,637,1232,1086,2112,849,210,5247,707,1859,17083
"10/14/2002 08:00",1355,1849,669,1256,1105,2254,860,221,5727,704,1898,17898
"10/14/2002 09:00",1331,1866,692,1268,1113,2352,862,228,6057,702,1926,18397
"10/14/2002 10:00",1330,1871,706,1283,1112,2411,863,233,6181,706,1941,18637
"10/14/2002 11:00",1310,1865,710,1278,1111,2429,850,235,6240,703,1937,18668
"10/14/2002 12:00",1282,1841,707,1265,1096,2418,836,234,6242,693,1916,18530
"10/14/2002 13:00",1258,1829,704,1258,1091,2408,826,233,6244,695,1905,18451
"10/14/2002 14:00",1240,1798,702,1243,1074,2391,810,232,6211,686,1870,18257
"10/14/2002 15:00",1200,1770,706,1229,1071,2391,796,233,6181,682,1830,18089
"10/14/2002 16:00",1188,1768,711,1243,1081,2409,795,235,6193,682,1802,18107
"10/14/2002 17:00",1222,1784,723,1259,1114,2479,814,238,6143,688,1795,18259
"10/14/2002 18:00",1299,1864,768,1317,1197,2661,860,253,6091,700,1850,18860
"10/14/2002 19:00",1339,1910,776,1347,1225,2703,878,256,6027,703,1923,19087
"10/14/2002 20:00",1358,1921,752,1339,1209,2653,874,248,5912,711,1962,18939
"10/14/2002 21:00",1219,1769,692,1234,1114,2412,785,229,5513,684,1836,17487
"10/14/2002 22:00",1112,1621,609,1100,1000,2131,712,201,5098,667,1704,15955
"10/14/2002 23:00",1008,1501,527,986,884,1853,664,174,4598,653,1582,14430
"10/15/2002 00:00",1018,1448,450,926,858,1701,656,170,4258,657,1539,13681
"10/15/2002 01:00",1010,1414,423,893,828,1598,642,160,3997,655,1496,13116
"10/15/2002 02:00",1000,1381,410,879,812,1547,631,155,3862,651,1476,12804
"10/15/2002 03:00",1010,1374,407,877,806,1533,626,153,3811,649,1468,12714
"10/15/2002 04:00",1043,1397,415,899,824,1555,632,157,3847,655,1492,12916
"10/15/2002 05:00",1132,1535,458,989,898,1679,708,173,4098,677,1586,13933
"10/15/2002 06:00",1321,1806,556,1201,1057,1983,841,210,4762,716,1797,16250
"10/15/2002 07:00",1375,1910,634,1298,1132,2216,900,239,5447,731,1933,17815
"10/15/2002 08:00",1380,1915,646,1301,1137,2331,896,244,5900,722,1961,18433
"10/15/2002 09:00",1342,1910,658,1300,1137,2408,886,248,6192,717,1982,18780
"10/15/2002 10:00",1337,1908,662,1309,1138,2454,882,251,6297,718,1992,18948
"10/15/2002 11:00",1313,1895,662,1302,1134,2464,868,251,6350,714,1987,18940
"10/15/2002 12:00",1281,1868,655,1288,1122,2449,850,248,6349,706,1971,18787
"10/15/2002 13:00",1255,1860,651,1286,1117,2440,844,246,6360,705,1970,18734
"10/15/2002 14:00",1238,1830,647,1272,1102,2425,825,244,6334,697,1941,18555
"10/15/2002 15:00",1194,1804,652,1257,1102,2429,809,246,6310,694,1907,18404
"10/15/2002 16:00",1177,1799,659,1264,1117,2449,805,249,6329,695,1887,18430
"10/15/2002 17:00",1210,1814,675,1281,1151,2526,825,255,6285,700,1883,18605
"10/15/2002 18:00",1283,1889,729,1339,1233,2712,872,276,6233,712,1942,19220
"10/15/2002 19:00",1324,1932,737,1367,1261,2758,892,279,6156,715,2015,19436
"10/15/2002 20:00",1354,1953,720,1367,1243,2721,895,272,6032,725,2041,19323
"10/15/2002 21:00",1211,1796,663,1257,1151,2477,803,251,5620,697,1919,17845
"10/15/2002 22:00",1110,1647,585,1123,1032,2187,728,221,5197,680,1775,16285
"10/15/2002 23:00",1012,1521,508,1007,915,1902,678,191,4686,662,1639,14721
"10/16/2002 00:00",1032,1448,443,934,861,1691,664,179,4256,659,1532,13699
"10/16/2002 01:00",1019,1414,416,900,830,1587,649,169,3994,656,1488,13122
"10/16/2002 02:00",1008,1381,403,885,812,1535,638,163,3860,653,1465,12803
"10/16/2002 03:00",1015,1373,398,881,806,1521,632,162,3809,650,1456,12703
"10/16/2002 04:00",1045,1395,406,903,823,1542,637,165,3844,656,1478,12894
"10/16/2002 05:00",1133,1530,450,993,896,1663,712,182,4098,677,1571,13905
"10/16/2002 06:00",1320,1797,547,1208,1057,1963,844,221,4761,717,1780,16215
"10/16/2002 07:00",1379,1903,622,1308,1138,2196,902,252,5440,731,1923,17794
"10/16/2002 08:00",1383,1909,632,1312,1144,2321,897,256,5896,723,1957,18430
"10/16/2002 09:00",1349,1907,641,1309,1146,2405,888,260,6189,718,1977,18789
"10/16/2002 10:00",1347,1905,642,1316,1146,2461,885,260,6294,718,1991,18965
"10/16/2002 11:00",1319,1892,642,1308,1145,2480,871,260,6346,713,1986,18962
"10/16/2002 12:00",1289,1864,635,1293,1131,2470,853,257,6346,705,1970,18813
"10/16/2002 13:00",1260,1855,631,1291,1125,2467,844,256,6355,705,1972,18761
"10/16/2002 14:00",1243,1825,627,1276,1111,2456,825,254,6331,696,1944,18588
"10/16/2002 15:00",1200,1800,630,1261,1111,2461,810,256,6307,692,1918,18446
"10/16/2002 16:00",1184,1794,638,1270,1127,2478,806,259,6324,693,1906,18479
"10/16/2002 17:00",1218,1807,657,1287,1163,2545,826,266,6281,699,1900,18649
"10/16/2002 18:00",1293,1886,707,1346,1247,2726,877,286,6233,710,1967,19278
"10/16/2002 19:00",1327,1927,717,1372,1270,2755,894,291,6145,713,2039,19450
"10/16/2002 20:00",1356,1946,701,1367,1247,2716,895,284,6022,723,2049,19306
"10/16/2002 21:00",1214,1787,646,1258,1157,2470,803,261,5611,695,1930,17832
"10/16/2002 22:00",1112,1637,570,1124,1039,2179,726,232,5189,679,1785,16272
"10/16/2002 23:00",1010,1512,496,1006,919,1896,674,201,4682,660,1640,14696
"10/17/2002 00:00",1027,1447,443,928,858,1681,661,181,4226,656,1535,13643
"10/17/2002 01:00",1014,1414,415,893,826,1576,647,170,3966,652,1490,13063
"10/17/2002 02:00",1001,1379,403,878,809,1525,636,166,3833,649,1465,12744
"10/17/2002 03:00",1005,1372,398,874,802,1510,630,164,3780,648,1454,12637
"10/17/2002 04:00",1034,1394,405,896,818,1531,636,166,3814,653,1478,12825
"10/17/2002 05:00",1122,1528,448,987,891,1649,708,184,4067,674,1571,13829
"10/17/2002 06:00",1308,1796,545,1200,1050,1944,834,223,4724,711,1781,16116
"10/17/2002 07:00",1370,1903,622,1301,1132,2177,893,255,5404,726,1927,17710
"10/17/2002 08:00",1378,1912,635,1306,1140,2310,888,260,5874,720,1967,18390
"10/17/2002 09:00",1348,1910,646,1305,1145,2401,881,265,6179,716,1990,18786
"10/17/2002 10:00",1347,1907,649,1313,1147,2463,879,266,6287,717,2006,18981
"10/17/2002 11:00",1320,1895,651,1305,1146,2484,866,267,6345,712,2002,18993
"10/17/2002 12:00",1291,1869,644,1289,1134,2479,848,264,6349,704,1988,18859
"10/17/2002 13:00",1263,1861,639,1288,1129,2477,839,262,6362,706,1991,18817
"10/17/2002 14:00",1247,1831,635,1275,1116,2468,820,260,6343,698,1965,18658
"10/17/2002 15:00",1203,1807,639,1260,1117,2476,805,262,6319,692,1942,18522
"10/17/2002 16:00",1188,1799,645,1269,1131,2490,800,264,6334,693,1932,18545
"10/17/2002 17:00",1223,1811,662,1283,1165,2553,820,271,6280,698,1923,18689
"10/17/2002 18:00",1297,1888,714,1341,1248,2728,871,293,6219,709,1988,19296
"10/17/2002 19:00",1329,1926,722,1365,1268,2749,887,296,6119,711,2059,19431
"10/17/2002 20:00",1358,1945,704,1361,1244,2709,889,289,5994,720,2064,19277
"10/17/2002 21:00",1217,1784,650,1251,1154,2461,798,267,5581,692,1945,17800
"10/17/2002 22:00",1113,1631,577,1116,1034,2172,722,236,5162,676,1797,16236
"10/17/2002 23:00",1009,1504,500,1000,914,1890,671,205,4658,659,1650,14660
