"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2002 00:00",1015,1411,452,889,842,1626,635,174,3934,679,1421,13078
"10/28/2002 01:00",1015,1390,427,861,815,1535,625,164,3732,677,1395,12636
"10/28/2002 02:00",1004,1370,414,851,802,1491,620,159,3630,674,1385,12400
"10/28/2002 03:00",1018,1368,411,851,799,1485,617,158,3598,672,1385,12362
"10/28/2002 04:00",1054,1398,420,876,817,1512,624,161,3652,678,1412,12604
"10/28/2002 05:00",1137,1535,468,974,891,1638,692,179,3942,699,1510,13665
"10/28/2002 06:00",1304,1773,554,1158,1021,1896,815,212,4469,736,1674,15612
"10/28/2002 07:00",1365,1882,629,1256,1107,2135,886,241,5101,752,1821,17175
"10/28/2002 08:00",1405,1935,654,1296,1143,2284,907,251,5573,754,1906,18108
"10/28/2002 09:00",1377,1947,669,1306,1156,2362,904,257,5878,753,1943,18552
"10/28/2002 10:00",1372,1949,677,1316,1157,2402,897,260,5994,751,1969,18744
"10/28/2002 11:00",1351,1940,678,1312,1158,2405,880,261,6046,750,1965,18746
"10/28/2002 12:00",1321,1914,672,1298,1146,2384,862,258,6041,742,1948,18586
"10/28/2002 13:00",1295,1903,666,1291,1140,2367,855,256,6046,739,1945,18503
"10/28/2002 14:00",1278,1877,663,1277,1127,2349,837,254,6012,735,1922,18331
"10/28/2002 15:00",1243,1856,671,1264,1130,2357,827,258,5999,733,1916,18254
"10/28/2002 16:00",1257,1888,696,1299,1176,2483,858,268,6070,735,1973,18703
"10/28/2002 17:00",1372,2022,763,1398,1292,2773,934,294,6251,758,2071,19928
"10/28/2002 18:00",1372,2026,788,1392,1310,2819,927,303,6065,752,2102,19856
"10/28/2002 19:00",1376,2004,766,1386,1295,2757,912,294,5900,751,2088,19529
"10/28/2002 20:00",1394,2004,743,1376,1263,2703,904,285,5785,755,2064,19276
"10/28/2002 21:00",1242,1852,685,1266,1174,2465,806,264,5418,728,1954,17854
"10/28/2002 22:00",1137,1699,605,1133,1055,2182,732,233,5019,709,1816,16320
"10/28/2002 23:00",1039,1572,528,1019,937,1900,687,203,4529,695,1666,14775
"10/29/2002 00:00",1051,1496,465,972,886,1745,707,187,4109,694,1534,13846
"10/29/2002 01:00",1050,1460,439,936,853,1645,694,177,3859,692,1489,13294
"10/29/2002 02:00",1044,1428,425,921,838,1597,686,171,3736,688,1466,13000
"10/29/2002 03:00",1059,1416,422,916,833,1586,680,170,3689,684,1456,12911
"10/29/2002 04:00",1093,1441,429,938,848,1609,682,172,3728,691,1478,13109
"10/29/2002 05:00",1177,1575,473,1034,924,1734,755,190,4003,710,1567,14142
"10/29/2002 06:00",1339,1805,556,1218,1059,1989,878,223,4551,745,1725,16088
"10/29/2002 07:00",1377,1904,628,1310,1141,2215,933,253,5196,754,1860,17571
"10/29/2002 08:00",1399,1937,648,1334,1167,2344,944,261,5655,754,1929,18372
"10/29/2002 09:00",1356,1937,660,1335,1169,2407,928,266,5939,749,1957,18703
"10/29/2002 10:00",1343,1935,663,1337,1167,2435,916,267,6040,744,1971,18818
"10/29/2002 11:00",1315,1921,663,1327,1160,2425,894,267,6082,740,1963,18757
"10/29/2002 12:00",1277,1889,655,1309,1142,2395,874,263,6069,732,1944,18549
"10/29/2002 13:00",1245,1876,649,1303,1136,2374,865,261,6078,727,1942,18456
"10/29/2002 14:00",1230,1852,646,1286,1119,2357,845,260,6052,723,1919,18289
"10/29/2002 15:00",1192,1836,653,1271,1122,2370,831,263,6047,722,1908,18215
"10/29/2002 16:00",1201,1867,678,1305,1172,2507,864,272,6116,724,1962,18668
"10/29/2002 17:00",1304,2001,743,1407,1288,2811,936,299,6295,743,2066,19893
