"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2002 00:00",999,1402,483,878,885,1739,619,181,4178,683,1397,13444
"10/27/2002 01:00",989,1356,446,836,844,1606,603,167,3919,677,1342,12785
"10/27/2002 01:00",978,1340,437,824,830,1570,596,164,3843,675,1328,12585
"10/27/2002 02:00",966,1324,427,811,816,1533,589,160,3766,673,1313,12378
"10/27/2002 03:00",964,1303,415,797,802,1493,580,156,3674,669,1298,12151
"10/27/2002 04:00",967,1302,414,799,805,1480,575,155,3655,672,1296,12120
"10/27/2002 05:00",982,1341,432,825,833,1503,602,162,3727,678,1323,12408
"10/27/2002 06:00",1004,1388,453,876,870,1541,633,170,3768,692,1356,12751
"10/27/2002 07:00",1015,1432,479,928,913,1615,663,180,3863,702,1381,13171
"10/27/2002 08:00",1100,1527,520,1013,972,1790,716,196,4112,718,1461,14125
"10/27/2002 09:00",1117,1598,557,1067,1016,1944,758,209,4377,728,1516,14887
"10/27/2002 10:00",1130,1620,575,1092,1035,2046,762,215,4591,729,1552,15347
"10/27/2002 11:00",1114,1623,587,1106,1047,2104,752,220,4725,727,1565,15570
"10/27/2002 12:00",1101,1620,588,1113,1046,2124,731,220,4781,721,1566,15611
"10/27/2002 13:00",1064,1601,583,1102,1032,2114,710,219,4791,714,1560,15490
"10/27/2002 14:00",1036,1574,582,1085,1020,2099,688,218,4771,707,1554,15334
"10/27/2002 15:00",1009,1573,582,1082,1024,2098,678,218,4762,704,1559,15289
"10/27/2002 16:00",1034,1624,602,1127,1074,2211,707,226,4818,708,1634,15765
"10/27/2002 17:00",1157,1782,669,1236,1191,2478,802,250,5088,731,1759,17143
"10/27/2002 18:00",1164,1808,694,1249,1215,2515,821,260,5172,726,1798,17422
"10/27/2002 19:00",1187,1810,684,1252,1200,2478,817,256,5181,728,1789,17382
"10/27/2002 20:00",1232,1810,667,1254,1163,2467,824,250,5207,733,1785,17392
"10/27/2002 21:00",1120,1685,627,1162,1089,2271,735,236,4959,707,1694,16285
"10/27/2002 22:00",1091,1570,568,1052,995,2050,672,213,4683,688,1596,15178
"10/27/2002 23:00",997,1477,502,948,896,1818,626,189,4326,676,1496,13951
"10/28/2002 00:00",1008,1376,451,888,843,1605,629,174,3884,679,1396,12933
"10/28/2002 01:00",1011,1355,425,860,815,1512,620,164,3686,676,1371,12495
"10/28/2002 02:00",1002,1337,411,850,803,1468,614,159,3585,674,1361,12264
"10/28/2002 03:00",1017,1335,408,850,800,1461,612,158,3553,672,1361,12227
"10/28/2002 04:00",1055,1364,418,875,818,1486,619,161,3607,678,1390,12471
"10/28/2002 05:00",1135,1501,465,974,894,1613,687,180,3902,700,1489,13540
"10/28/2002 06:00",1298,1735,552,1163,1027,1870,810,213,4431,736,1654,15489
"10/28/2002 07:00",1349,1840,627,1261,1111,2112,881,242,5060,750,1800,17033
"10/28/2002 08:00",1389,1897,652,1299,1147,2264,901,251,5537,753,1886,17976
"10/28/2002 09:00",1356,1909,666,1308,1157,2342,898,257,5849,751,1923,18416
"10/28/2002 10:00",1349,1910,675,1320,1156,2383,892,260,5967,748,1949,18609
"10/28/2002 11:00",1326,1902,676,1313,1155,2386,874,261,6019,746,1947,18605
"10/28/2002 12:00",1292,1876,669,1299,1140,2365,855,258,6018,736,1931,18439
"10/28/2002 13:00",1264,1863,662,1291,1135,2348,845,256,6023,733,1926,18346
"10/28/2002 14:00",1247,1834,659,1276,1119,2328,828,254,5989,728,1902,18164
"10/28/2002 15:00",1207,1808,666,1260,1121,2335,817,258,5970,726,1894,18062
"10/28/2002 16:00",1216,1837,691,1295,1166,2459,845,267,6030,726,1950,18482
"10/28/2002 17:00",1327,1969,757,1395,1283,2744,922,292,6202,748,2045,19684
"10/28/2002 18:00",1330,1975,782,1392,1304,2788,917,302,6005,743,2080,19618
"10/28/2002 19:00",1339,1958,761,1390,1289,2725,905,294,5838,743,2066,19308
"10/28/2002 20:00",1366,1968,740,1384,1262,2674,902,286,5741,750,2049,19122
"10/28/2002 21:00",1213,1811,681,1271,1172,2432,802,263,5357,720,1935,17657
"10/28/2002 22:00",1113,1662,601,1134,1053,2151,730,232,4958,702,1796,16132
"10/28/2002 23:00",1021,1541,524,1018,933,1871,686,203,4475,689,1647,14608
"10/29/2002 00:00",1057,1472,463,966,881,1711,703,184,4103,689,1520,13749
"10/29/2002 01:00",1058,1434,436,931,849,1612,687,174,3855,687,1476,13199
"10/29/2002 02:00",1052,1402,421,915,833,1564,678,168,3732,683,1452,12900
"10/29/2002 03:00",1065,1392,419,911,826,1553,673,167,3685,680,1443,12814
"10/29/2002 04:00",1100,1414,427,933,841,1575,676,170,3724,686,1466,13012
"10/29/2002 05:00",1184,1550,470,1032,916,1702,750,188,4005,706,1558,14061
"10/29/2002 06:00",1348,1783,555,1220,1054,1965,876,222,4568,741,1719,16051
"10/29/2002 07:00",1381,1878,629,1309,1140,2195,931,251,5224,750,1855,17543
"10/29/2002 08:00",1404,1913,648,1332,1167,2327,940,258,5685,749,1923,18346
"10/29/2002 09:00",1361,1915,660,1334,1174,2390,928,263,5965,745,1955,18690
"10/29/2002 10:00",1351,1915,664,1339,1175,2420,922,265,6064,741,1971,18827
"10/29/2002 11:00",1326,1902,664,1330,1172,2414,902,265,6109,738,1966,18788
"10/29/2002 12:00",1289,1872,657,1313,1157,2388,883,262,6100,730,1950,18601
"10/29/2002 13:00",1260,1859,652,1305,1150,2370,876,260,6112,725,1948,18517
"10/29/2002 14:00",1241,1832,650,1288,1137,2353,857,260,6087,719,1924,18348
"10/29/2002 15:00",1199,1813,658,1272,1139,2364,842,262,6079,718,1911,18257
"10/29/2002 16:00",1203,1841,681,1303,1188,2493,872,271,6146,718,1964,18680
"10/29/2002 17:00",1308,1974,745,1407,1307,2786,946,297,6323,739,2067,19899
"10/29/2002 18:00",1305,1976,766,1404,1320,2823,941,306,6120,734,2101,19796
"10/29/2002 19:00",1316,1959,744,1404,1307,2767,930,297,5944,736,2089,19493
"10/29/2002 20:00",1350,1974,724,1402,1280,2735,932,289,5837,746,2073,19342
"10/29/2002 21:00",1195,1818,669,1289,1192,2490,829,267,5449,718,1962,17878
"10/29/2002 22:00",1105,1678,591,1153,1074,2207,761,235,5047,703,1823,16377
"10/29/2002 23:00",1022,1566,517,1035,955,1928,719,206,4564,687,1673,14872
"10/30/2002 00:00",1071,1486,473,976,895,1747,734,188,4165,687,1528,13950
"10/30/2002 01:00",1074,1448,444,944,863,1648,716,177,3917,685,1485,13401
"10/30/2002 02:00",1068,1416,430,928,847,1599,708,172,3792,681,1460,13101
"10/30/2002 03:00",1083,1406,426,925,840,1586,704,170,3747,677,1451,13015
"10/30/2002 04:00",1120,1427,432,947,857,1608,706,173,3788,683,1474,13215
"10/30/2002 05:00",1202,1561,478,1047,930,1733,782,191,4067,703,1563,14257
"10/30/2002 06:00",1367,1791,566,1235,1068,2001,911,226,4629,737,1725,16256
"10/30/2002 07:00",1395,1884,640,1320,1155,2230,963,255,5281,744,1860,17727
"10/30/2002 08:00",1416,1920,654,1340,1181,2361,972,261,5732,743,1925,18505
"10/30/2002 09:00",1372,1923,664,1339,1188,2424,958,265,6011,742,1956,18842
"10/30/2002 10:00",1361,1924,666,1345,1188,2455,953,265,6109,737,1974,18977
"10/30/2002 11:00",1335,1911,667,1335,1186,2450,932,265,6155,734,1971,18941
"10/30/2002 12:00",1297,1880,658,1318,1173,2426,913,262,6149,727,1956,18759
"10/30/2002 13:00",1267,1867,655,1312,1163,2408,907,261,6159,721,1955,18675
"10/30/2002 14:00",1247,1839,654,1295,1151,2390,888,261,6131,714,1933,18503
"10/30/2002 15:00",1203,1818,660,1279,1153,2398,871,263,6118,714,1921,18398
"10/30/2002 16:00",1208,1847,687,1308,1204,2532,904,274,6180,713,1976,18833
"10/30/2002 17:00",1311,1984,751,1412,1325,2823,976,299,6362,733,2082,20058
"10/30/2002 18:00",1307,1981,768,1407,1339,2852,970,306,6160,728,2113,19931
