"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2002 00:00",1022,1488,453,920,860,1686,658,168,4204,688,1536,13683
"10/17/2002 01:00",1007,1451,424,884,829,1581,642,157,3947,684,1491,13097
"10/17/2002 02:00",996,1416,409,868,811,1528,630,152,3813,680,1468,12771
"10/17/2002 03:00",1001,1407,404,863,804,1513,624,150,3762,678,1457,12663
"10/17/2002 04:00",1030,1430,410,884,819,1531,632,152,3794,684,1481,12847
"10/17/2002 05:00",1120,1566,452,971,891,1649,708,168,4047,707,1571,13850
"10/17/2002 06:00",1310,1843,548,1182,1049,1939,846,204,4690,750,1779,16140
"10/17/2002 07:00",1377,1952,630,1288,1129,2171,910,233,5355,767,1931,17743
"10/17/2002 08:00",1381,1953,654,1298,1135,2301,912,243,5809,756,1973,18415
"10/17/2002 09:00",1352,1949,671,1300,1137,2390,907,249,6106,752,1997,18810
"10/17/2002 10:00",1349,1948,678,1310,1137,2450,902,252,6214,748,2014,19002
"10/17/2002 11:00",1325,1933,683,1304,1134,2468,891,254,6263,746,2010,19011
"10/17/2002 12:00",1296,1906,678,1289,1121,2460,873,251,6260,739,1994,18867
"10/17/2002 13:00",1270,1896,675,1285,1114,2456,866,251,6269,736,1997,18815
"10/17/2002 14:00",1253,1867,671,1271,1099,2444,849,249,6244,731,1971,18649
"10/17/2002 15:00",1215,1845,675,1257,1099,2453,836,250,6217,727,1951,18525
"10/17/2002 16:00",1204,1846,679,1270,1113,2470,836,252,6225,732,1945,18572
"10/17/2002 17:00",1239,1864,692,1288,1149,2536,857,257,6178,739,1940,18739
"10/17/2002 18:00",1316,1945,737,1347,1235,2716,909,274,6127,751,2005,19362
"10/17/2002 19:00",1345,1980,743,1369,1257,2738,922,275,6035,752,2079,19495
"10/17/2002 20:00",1366,1987,721,1362,1235,2694,915,268,5915,757,2081,19301
"10/17/2002 21:00",1226,1832,663,1256,1146,2450,825,246,5504,729,1964,17841
"10/17/2002 22:00",1119,1680,589,1124,1028,2165,744,219,5091,709,1820,16288
"10/17/2002 23:00",1015,1551,510,1005,909,1887,684,189,4600,693,1670,14713
"10/18/2002 00:00",1015,1501,457,971,871,1722,680,176,4253,691,1569,13906
"10/18/2002 01:00",1000,1464,429,933,836,1614,661,165,3994,689,1522,13307
"10/18/2002 02:00",988,1425,415,917,817,1557,647,160,3852,684,1494,12956
"10/18/2002 03:00",993,1418,407,914,811,1541,641,156,3799,682,1482,12844
"10/18/2002 04:00",1020,1440,413,935,823,1560,647,159,3829,687,1505,13018
"10/18/2002 05:00",1103,1569,455,1021,894,1681,723,175,4073,711,1589,13994
"10/18/2002 06:00",1276,1828,551,1226,1052,1971,855,212,4711,752,1784,16218
"10/18/2002 07:00",1338,1931,630,1326,1137,2203,915,242,5374,766,1929,17791
"10/18/2002 08:00",1352,1948,651,1342,1153,2339,921,251,5828,758,1979,18522
"10/18/2002 09:00",1327,1955,668,1348,1163,2430,919,257,6126,753,2010,18956
"10/18/2002 10:00",1326,1955,675,1353,1164,2486,915,260,6241,749,2029,19153
"10/18/2002 11:00",1299,1939,676,1345,1169,2499,896,260,6296,746,2025,19150
"10/18/2002 12:00",1269,1904,669,1326,1153,2479,876,257,6288,739,2003,18963
"10/18/2002 13:00",1242,1888,665,1321,1145,2464,866,255,6282,736,2000,18864
"10/18/2002 14:00",1221,1851,659,1301,1133,2441,848,254,6233,730,1971,18642
"10/18/2002 15:00",1178,1814,663,1279,1125,2430,832,255,6182,725,1943,18426
"10/18/2002 16:00",1154,1795,663,1278,1131,2433,827,255,6168,725,1928,18357
