"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2002 00:00",1024,1437,561,902,886,1945,698,167,4928,638,1615,14801
"10/04/2002 01:00",1000,1392,519,861,848,1797,672,155,4631,636,1551,14062
"10/04/2002 02:00",970,1352,495,841,826,1716,655,148,4454,634,1513,13604
"10/04/2002 03:00",965,1335,481,829,816,1678,647,143,4360,631,1498,13383
"10/04/2002 04:00",983,1352,484,841,825,1674,651,144,4347,635,1512,13448
"10/04/2002 05:00",1059,1463,519,908,882,1751,705,155,4541,653,1607,14243
"10/04/2002 06:00",1223,1709,606,1073,1014,1980,816,181,5148,692,1806,16248
"10/04/2002 07:00",1324,1839,704,1186,1103,2234,904,211,5841,711,1950,18007
"10/04/2002 08:00",1350,1875,761,1242,1140,2438,926,227,6367,713,2014,19053
"10/04/2002 09:00",1349,1911,801,1282,1166,2596,928,239,6727,713,2051,19763
"10/04/2002 10:00",1355,1930,822,1311,1180,2704,934,245,6871,715,2084,20151
"10/04/2002 11:00",1348,1933,835,1324,1190,2759,918,249,6939,710,2086,20291
"10/04/2002 12:00",1328,1924,840,1321,1177,2775,906,251,6958,706,2070,20256
"10/04/2002 13:00",1316,1935,844,1331,1178,2784,908,252,6959,706,2074,20287
"10/04/2002 14:00",1300,1914,847,1325,1173,2785,898,253,6937,702,2048,20182
"10/04/2002 15:00",1277,1889,853,1308,1165,2783,889,254,6898,698,2003,20017
"10/04/2002 16:00",1262,1876,850,1290,1164,2763,883,254,6877,699,1972,19890
"10/04/2002 17:00",1258,1843,838,1261,1158,2735,881,250,6726,703,1934,19587
"10/04/2002 18:00",1292,1852,840,1260,1192,2783,904,251,6476,706,1941,19497
"10/04/2002 19:00",1331,1894,840,1282,1224,2830,926,250,6366,713,2004,19660
"10/04/2002 20:00",1312,1852,786,1246,1180,2698,909,235,6038,707,2009,18972
"10/04/2002 21:00",1224,1751,743,1169,1116,2519,857,222,5697,687,1915,17900
"10/04/2002 22:00",1137,1624,679,1066,1026,2294,790,203,5345,672,1777,16613
"10/04/2002 23:00",1046,1488,598,955,919,2043,723,178,4931,657,1649,15187
"10/05/2002 00:00",938,1296,499,834,875,1754,630,153,4514,596,1538,13627
"10/05/2002 01:00",908,1249,462,794,842,1637,600,141,4269,593,1475,12970
"10/05/2002 02:00",877,1222,443,775,815,1575,587,135,4127,593,1437,12586
"10/05/2002 03:00",874,1202,429,763,800,1544,585,132,4045,590,1413,12377
"10/05/2002 04:00",883,1206,431,765,801,1535,585,133,4008,591,1412,12350
"10/05/2002 05:00",924,1265,451,787,835,1574,596,139,4059,606,1472,12708
"10/05/2002 06:00",993,1401,491,871,900,1711,630,151,4302,637,1575,13662
"10/05/2002 07:00",1043,1481,545,949,953,1846,695,167,4556,662,1624,14521
"10/05/2002 08:00",1099,1544,616,1035,1004,2056,747,190,4904,672,1685,15552
"10/05/2002 09:00",1142,1605,677,1101,1052,2244,773,207,5233,679,1744,16457
"10/05/2002 10:00",1136,1630,711,1144,1081,2381,768,219,5507,683,1783,17043
"10/05/2002 11:00",1138,1617,736,1153,1087,2442,755,226,5634,678,1776,17242
"10/05/2002 12:00",1124,1594,745,1140,1074,2466,741,229,5677,679,1746,17215
"10/05/2002 13:00",1109,1575,749,1129,1074,2462,734,230,5661,676,1718,17117
"10/05/2002 14:00",1089,1549,753,1114,1058,2453,734,231,5640,668,1688,16977
"10/05/2002 15:00",1087,1530,758,1102,1069,2451,722,233,5611,662,1663,16888
"10/05/2002 16:00",1100,1536,761,1105,1078,2456,725,234,5611,672,1660,16938
"10/05/2002 17:00",1130,1561,760,1114,1087,2480,739,233,5620,679,1662,17065
"10/05/2002 18:00",1195,1613,777,1143,1127,2565,784,238,5722,685,1717,17566
"10/05/2002 19:00",1237,1675,788,1189,1158,2640,808,241,5824,694,1812,18066
"10/05/2002 20:00",1216,1669,753,1166,1129,2597,806,232,5728,686,1819,17801
"10/05/2002 21:00",1126,1583,717,1094,1062,2429,765,220,5503,663,1728,16890
"10/05/2002 22:00",1056,1481,665,1002,975,2231,711,204,5273,647,1606,15851
"10/05/2002 23:00",989,1367,598,906,881,2004,640,184,4964,622,1517,14672
"10/06/2002 00:00",985,1305,565,838,882,1817,597,170,4583,614,1459,13815
"10/06/2002 01:00",963,1259,516,797,840,1668,576,157,4304,609,1406,13095
"10/06/2002 02:00",918,1226,489,775,814,1585,562,148,4131,605,1382,12635
"10/06/2002 03:00",905,1204,470,760,800,1536,552,143,4016,603,1362,12351
"10/06/2002 04:00",901,1199,468,757,798,1516,548,142,3954,605,1358,12246
"10/06/2002 05:00",918,1219,476,764,817,1517,561,144,3936,612,1378,12342
"10/06/2002 06:00",955,1283,495,820,863,1575,595,150,4021,631,1440,12828
"10/06/2002 07:00",987,1329,528,869,889,1644,634,160,4105,645,1455,13245
"10/06/2002 08:00",1037,1395,579,936,932,1815,670,176,4325,654,1482,14001
"10/06/2002 09:00",1063,1471,632,996,985,1998,704,191,4590,663,1529,14822
"10/06/2002 10:00",1074,1509,662,1029,1016,2135,715,201,4829,669,1555,15394
"10/06/2002 11:00",1084,1530,686,1048,1026,2220,708,207,4978,666,1565,15718
"10/06/2002 12:00",1079,1534,698,1057,1025,2264,692,211,5064,662,1564,15850
"10/06/2002 13:00",1063,1518,699,1052,1020,2270,682,211,5075,660,1549,15799
"10/06/2002 14:00",1040,1495,703,1040,1007,2264,668,213,5057,652,1529,15668
