"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2002 00:00",1018,1493,506,925,887,1724,720,154,4512,649,1746,14334
"10/01/2002 01:00",993,1443,471,888,852,1613,695,142,4246,639,1688,13670
"10/01/2002 02:00",967,1406,454,871,832,1560,680,137,4101,636,1651,13295
"10/01/2002 03:00",959,1392,443,862,822,1545,676,134,4047,636,1633,13149
"10/01/2002 04:00",971,1412,450,878,834,1565,687,136,4075,640,1651,13299
"10/01/2002 05:00",1059,1530,492,955,892,1672,741,149,4330,655,1751,14226
"10/01/2002 06:00",1241,1783,587,1129,1025,1945,873,177,5019,697,1950,16426
"10/01/2002 07:00",1361,1927,689,1242,1111,2201,946,208,5788,724,2120,18317
"10/01/2002 08:00",1396,1989,761,1300,1161,2407,955,230,6405,719,2201,19524
"10/01/2002 09:00",1414,2048,818,1347,1202,2584,948,247,6876,724,2249,20457
"10/01/2002 10:00",1422,2089,855,1387,1250,2727,958,258,7134,724,2294,21098
"10/01/2002 11:00",1426,2111,888,1407,1274,2827,950,268,7310,732,2322,21515
"10/01/2002 12:00",1418,2122,911,1415,1280,2888,945,275,7418,728,2324,21724
"10/01/2002 13:00",1425,2146,932,1434,1305,2951,951,281,7520,724,2341,22010
"10/01/2002 14:00",1430,2138,947,1438,1313,3001,937,287,7597,726,2329,22143
"10/01/2002 15:00",1438,2131,962,1431,1336,3049,933,291,7638,725,2306,22240
"10/01/2002 16:00",1459,2131,969,1425,1348,3070,939,293,7667,727,2282,22310
"10/01/2002 17:00",1475,2119,966,1407,1342,3066,943,291,7558,728,2244,22139
"10/01/2002 18:00",1508,2129,962,1407,1358,3087,964,291,7292,735,2245,21978
"10/01/2002 19:00",1544,2179,966,1442,1386,3147,1001,292,7213,749,2306,22225
"10/01/2002 20:00",1505,2131,921,1411,1344,3053,984,278,6938,736,2340,21641
"10/01/2002 21:00",1417,2020,865,1315,1256,2842,925,261,6591,715,2237,20444
"10/01/2002 22:00",1304,1858,774,1187,1124,2524,839,234,6163,708,2062,18777
"10/01/2002 23:00",1161,1691,673,1067,999,2201,753,204,5623,676,1905,16953
"10/02/2002 00:00",1108,1550,556,999,973,1966,786,170,5005,660,1798,15571
"10/02/2002 01:00",1077,1496,515,953,929,1837,754,158,4707,654,1721,14801
"10/02/2002 02:00",1041,1458,495,927,907,1768,736,151,4535,649,1675,14342
"10/02/2002 03:00",1027,1438,480,911,890,1738,725,147,4452,645,1655,14108
"10/02/2002 04:00",1037,1450,481,920,896,1744,729,147,4461,648,1662,14175
"10/02/2002 05:00",1116,1560,514,988,946,1835,773,158,4668,664,1755,14977
"10/02/2002 06:00",1284,1801,605,1151,1069,2092,886,185,5284,697,1951,17005
"10/02/2002 07:00",1395,1925,706,1257,1146,2343,966,216,6012,719,2082,18767
"10/02/2002 08:00",1433,1970,771,1311,1197,2562,977,236,6639,720,2145,19961
"10/02/2002 09:00",1449,2018,827,1347,1239,2755,966,253,7120,725,2185,20884
"10/02/2002 10:00",1455,2048,865,1382,1282,2907,976,265,7374,728,2221,21503
"10/02/2002 11:00",1454,2060,899,1395,1300,3017,960,275,7541,732,2223,21856
"10/02/2002 12:00",1440,2058,925,1389,1299,3084,952,283,7637,729,2206,22002
"10/02/2002 13:00",1438,2072,947,1395,1317,3143,960,290,7713,727,2201,22203
"10/02/2002 14:00",1438,2056,961,1388,1320,3196,949,294,7773,726,2172,22273
"10/02/2002 15:00",1444,2044,974,1372,1336,3241,939,298,7803,723,2124,22298
"10/02/2002 16:00",1458,2039,983,1358,1344,3258,942,301,7817,727,2098,22325
"10/02/2002 17:00",1472,2023,984,1338,1337,3251,942,302,7705,731,2070,22155
"10/02/2002 18:00",1510,2039,982,1337,1352,3264,966,301,7436,737,2081,22005
"10/02/2002 19:00",1542,2089,983,1368,1373,3296,996,301,7331,746,2145,22170
"10/02/2002 20:00",1503,2052,940,1334,1328,3197,985,288,7056,735,2153,21571
"10/02/2002 21:00",1409,1932,884,1245,1235,2973,928,270,6734,714,2043,20367
"10/02/2002 22:00",1296,1777,798,1125,1106,2654,849,244,6344,696,1886,18775
"10/02/2002 23:00",1159,1622,699,1008,988,2322,771,214,5819,672,1756,17030
"10/03/2002 00:00",1116,1516,604,953,964,1983,749,189,5109,664,1693,15540
"10/03/2002 01:00",1084,1467,558,912,917,1836,721,174,4786,660,1629,14744
"10/03/2002 02:00",1041,1427,533,892,889,1754,704,167,4595,655,1593,14250
"10/03/2002 03:00",1029,1405,517,881,872,1711,692,161,4484,651,1578,13981
"10/03/2002 04:00",1045,1416,516,892,877,1705,692,161,4463,654,1590,14011
"10/03/2002 05:00",1123,1526,543,965,927,1780,739,170,4637,669,1676,14755
"10/03/2002 06:00",1282,1762,625,1137,1046,2009,843,196,5209,700,1867,16676
"10/03/2002 07:00",1381,1878,721,1238,1131,2253,920,226,5892,720,1997,18357
"10/03/2002 08:00",1408,1911,779,1273,1173,2448,931,244,6455,719,2046,19387
"10/03/2002 09:00",1409,1938,820,1293,1206,2601,924,257,6842,720,2079,20089
"10/03/2002 10:00",1416,1956,844,1316,1228,2710,934,264,7002,721,2097,20488
"10/03/2002 11:00",1414,1956,859,1317,1230,2767,918,269,7080,718,2089,20617
"10/03/2002 12:00",1393,1944,868,1309,1217,2789,907,271,7115,713,2073,20599
"10/03/2002 13:00",1381,1949,871,1312,1220,2806,909,273,7133,712,2068,20634
"10/03/2002 14:00",1367,1929,877,1303,1210,2821,899,275,7132,708,2036,20557
"10/03/2002 15:00",1350,1909,883,1287,1203,2835,886,277,7119,705,1987,20441
