"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2002 00:00",1015,1436,477,882,852,1662,654,154,4289,655,1584,13660
"10/10/2002 01:00",994,1399,445,846,819,1559,634,143,4027,652,1534,13052
"10/10/2002 02:00",971,1365,429,830,802,1509,620,138,3892,648,1507,12711
"10/10/2002 03:00",968,1353,421,823,796,1495,612,136,3834,646,1498,12582
"10/10/2002 04:00",991,1374,429,840,809,1514,620,138,3857,650,1518,12740
"10/10/2002 05:00",1080,1500,471,920,873,1623,680,152,4103,669,1614,13685
"10/10/2002 06:00",1263,1760,567,1107,1021,1902,804,183,4765,710,1822,15904
"10/10/2002 07:00",1354,1875,656,1212,1104,2138,879,212,5475,728,1963,17596
"10/10/2002 08:00",1368,1895,694,1246,1130,2285,884,224,5986,724,2007,18443
"10/10/2002 09:00",1354,1909,722,1268,1147,2388,878,233,6326,723,2035,18983
"10/10/2002 10:00",1352,1919,734,1291,1162,2460,879,237,6458,723,2055,19270
"10/10/2002 11:00",1343,1915,743,1296,1163,2488,868,240,6526,719,2055,19356
"10/10/2002 12:00",1323,1899,743,1289,1153,2488,854,240,6544,713,2042,19288
"10/10/2002 13:00",1310,1901,744,1295,1155,2493,853,240,6566,712,2044,19313
"10/10/2002 14:00",1298,1878,744,1287,1146,2491,841,239,6568,705,2017,19214
"10/10/2002 15:00",1276,1858,748,1273,1148,2503,830,241,6559,702,1978,19116
"10/10/2002 16:00",1271,1854,753,1271,1158,2517,829,243,6573,706,1954,19129
"10/10/2002 17:00",1287,1854,759,1265,1171,2558,840,244,6484,711,1937,19110
"10/10/2002 18:00",1346,1906,787,1295,1227,2687,878,254,6341,719,1972,19412
"10/10/2002 19:00",1382,1953,798,1324,1257,2746,901,257,6263,724,2044,19649
"10/10/2002 20:00",1380,1948,767,1308,1228,2686,895,248,6056,724,2060,19300
"10/10/2002 21:00",1265,1812,711,1212,1142,2462,823,229,5665,700,1949,17970
"10/10/2002 22:00",1151,1658,632,1084,1023,2174,746,203,5239,679,1797,16386
"10/10/2002 23:00",1045,1515,544,967,905,1888,679,176,4721,660,1660,14760
"10/11/2002 00:00",1011,1420,483,885,856,1681,660,158,4310,643,1563,13670
"10/11/2002 01:00",990,1384,450,847,822,1572,639,148,4051,640,1508,13051
"10/11/2002 02:00",962,1345,434,828,805,1518,624,142,3910,638,1475,12681
"10/11/2002 03:00",958,1335,423,820,798,1500,616,138,3849,634,1463,12534
"10/11/2002 04:00",979,1354,430,835,809,1515,620,140,3866,637,1480,12665
"10/11/2002 05:00",1062,1471,469,909,872,1620,674,154,4099,658,1574,13562
"10/11/2002 06:00",1232,1719,562,1085,1016,1889,782,184,4736,697,1772,15674
"10/11/2002 07:00",1325,1835,651,1192,1100,2129,855,213,5424,716,1902,17342
"10/11/2002 08:00",1345,1865,695,1236,1129,2295,858,228,5929,716,1949,18245
"10/11/2002 09:00",1337,1885,726,1266,1149,2413,852,237,6271,714,1978,18828
"10/11/2002 10:00",1337,1893,740,1290,1159,2489,855,242,6405,717,2001,19128
"10/11/2002 11:00",1329,1887,747,1297,1167,2520,837,245,6471,714,2000,19214
"10/11/2002 12:00",1305,1865,747,1289,1153,2517,822,244,6480,707,1981,19110
"10/11/2002 13:00",1294,1862,747,1293,1151,2516,819,244,6480,709,1981,19096
"10/11/2002 14:00",1278,1833,745,1282,1146,2506,807,244,6458,702,1950,18951
"10/11/2002 15:00",1253,1799,750,1262,1140,2504,795,246,6419,697,1902,18767
"10/11/2002 16:00",1238,1781,750,1249,1141,2506,786,245,6408,697,1869,18670
"10/11/2002 17:00",1242,1760,750,1228,1148,2530,792,246,6303,701,1840,18540
"10/11/2002 18:00",1294,1800,774,1250,1206,2667,826,253,6170,706,1869,18815
"10/11/2002 19:00",1318,1839,776,1269,1229,2712,844,254,6080,710,1936,18967
"10/11/2002 20:00",1314,1832,739,1245,1202,2635,844,242,5869,710,1946,18578
"10/11/2002 21:00",1215,1706,690,1161,1129,2436,781,226,5494,687,1847,17372
"10/11/2002 22:00",1127,1580,631,1057,1037,2212,720,207,5145,672,1717,16105
"10/11/2002 23:00",1038,1461,558,947,929,1971,667,182,4743,654,1593,14743
"10/12/2002 00:00",949,1320,473,826,869,1694,613,163,4213,625,1498,13243
"10/12/2002 01:00",920,1277,437,787,832,1571,590,150,3962,623,1439,12588
"10/12/2002 02:00",896,1245,418,768,808,1505,580,144,3816,622,1402,12204
"10/12/2002 03:00",896,1225,406,754,795,1470,582,140,3729,617,1376,11990
"10/12/2002 04:00",908,1227,407,756,798,1463,578,140,3696,617,1376,11966
"10/12/2002 05:00",942,1279,423,780,828,1497,594,146,3736,628,1426,12279
"10/12/2002 06:00",1001,1390,460,861,893,1616,617,159,3944,656,1516,13113
"10/12/2002 07:00",1042,1461,506,928,945,1757,664,175,4193,676,1560,13907
"10/12/2002 08:00",1112,1535,559,1001,997,1963,708,193,4526,683,1611,14888
"10/12/2002 09:00",1156,1591,603,1056,1039,2134,733,208,4827,687,1665,15699
"10/12/2002 10:00",1155,1606,624,1093,1058,2239,716,216,5044,690,1692,16133
"10/12/2002 11:00",1142,1588,635,1100,1059,2271,701,219,5137,678,1687,16217
"10/12/2002 12:00",1126,1556,632,1086,1045,2263,682,218,5140,678,1659,16085
"10/12/2002 13:00",1094,1529,627,1076,1036,2237,665,217,5105,677,1634,15897
"10/12/2002 14:00",1072,1498,622,1060,1019,2205,658,215,5062,665,1604,15680
"10/12/2002 15:00",1050,1477,620,1049,1020,2195,641,214,5029,655,1586,15536
"10/12/2002 16:00",1047,1479,622,1052,1030,2205,639,215,5034,665,1584,15572
"10/12/2002 17:00",1081,1511,632,1062,1053,2264,662,218,5055,672,1592,15802
"10/12/2002 18:00",1160,1586,671,1111,1122,2433,722,232,5229,678,1659,16603
"10/12/2002 19:00",1195,1634,684,1144,1149,2498,743,236,5318,683,1747,17031
"10/12/2002 20:00",1191,1640,660,1129,1130,2447,749,228,5249,681,1750,16854
"10/12/2002 21:00",1085,1541,626,1056,1063,2297,696,216,5034,659,1671,15944
"10/12/2002 22:00",1016,1441,581,969,981,2114,643,201,4807,646,1558,14957
"10/12/2002 23:00",955,1347,524,881,887,1909,586,181,4512,630,1473,13885
"10/13/2002 00:00",953,1285,488,811,863,1720,554,162,4117,605,1435,12993
"10/13/2002 01:00",932,1242,449,773,824,1589,534,149,3869,601,1384,12346
"10/13/2002 02:00",895,1209,428,754,802,1516,521,142,3723,599,1359,11948
"10/13/2002 03:00",886,1188,415,743,790,1477,511,138,3636,597,1341,11722
"10/13/2002 04:00",884,1186,415,739,791,1465,508,137,3600,599,1340,11664
"10/13/2002 05:00",908,1210,428,751,815,1479,519,142,3619,610,1370,11851
"10/13/2002 06:00",953,1288,455,808,869,1555,559,151,3745,634,1441,12458
"10/13/2002 07:00",984,1332,486,849,898,1629,599,162,3852,651,1456,12898
"10/13/2002 08:00",1033,1391,530,917,941,1797,628,176,4079,659,1479,13630
"10/13/2002 09:00",1056,1464,576,983,990,1974,651,191,4345,666,1520,14416
"10/13/2002 10:00",1063,1497,599,1022,1018,2099,658,199,4574,671,1546,14946
"10/13/2002 11:00",1068,1515,618,1047,1027,2172,645,206,4721,669,1564,15252
"10/13/2002 12:00",1063,1516,625,1060,1026,2210,628,208,4803,664,1566,15369
"10/13/2002 13:00",1045,1498,624,1058,1019,2213,625,208,4820,663,1551,15324
"10/13/2002 14:00",1024,1474,625,1047,1007,2203,614,207,4804,654,1534,15193
"10/13/2002 15:00",1013,1462,625,1040,1010,2202,602,208,4796,650,1523,15131
"10/13/2002 16:00",1025,1486,629,1049,1023,2225,593,209,4817,655,1531,15242
"10/13/2002 17:00",1063,1534,639,1070,1047,2289,621,212,4865,662,1551,15553
"10/13/2002 18:00",1137,1627,682,1122,1119,2465,686,227,5077,671,1617,16430
"10/13/2002 19:00",1184,1696,701,1162,1147,2542,714,232,5207,679,1708,16972
"10/13/2002 20:00",1205,1704,679,1150,1132,2506,738,226,5218,679,1731,16968
"10/13/2002 21:00",1126,1600,643,1066,1055,2326,684,214,5013,655,1665,16047
"10/13/2002 22:00",1072,1481,581,969,957,2089,640,193,4740,636,1568,14926
"10/13/2002 23:00",989,1376,511,885,863,1849,584,170,4382,613,1486,13708
"10/14/2002 00:00",962,1273,479,840,845,1618,600,151,4143,613,1442,12966
"10/14/2002 01:00",951,1255,445,813,819,1518,580,141,3938,612,1415,12487
"10/14/2002 02:00",924,1235,431,805,808,1473,570,136,3829,611,1406,12228
"10/14/2002 03:00",923,1230,421,803,803,1463,561,134,3787,609,1409,12143
"10/14/2002 04:00",950,1255,431,824,819,1485,568,136,3826,613,1433,12340
"10/14/2002 05:00",1038,1363,475,909,888,1597,613,150,4092,638,1540,13303
"10/14/2002 06:00",1217,1592,568,1106,1030,1872,730,180,4728,680,1754,15457
"10/14/2002 07:00",1314,1731,658,1217,1109,2119,818,209,5404,703,1889,17171
"10/14/2002 08:00",1346,1808,717,1267,1144,2301,824,227,5938,705,1937,18214
"10/14/2002 09:00",1337,1861,756,1295,1166,2440,812,239,6319,705,1966,18896
"10/14/2002 10:00",1334,1885,776,1321,1178,2534,819,246,6469,707,1986,19255
"10/14/2002 11:00",1331,1897,790,1327,1178,2581,799,250,6542,707,1986,19388
"10/14/2002 12:00",1311,1882,793,1320,1163,2592,789,252,6578,700,1968,19348
"10/14/2002 13:00",1301,1869,796,1323,1166,2603,796,251,6595,701,1960,19361
"10/14/2002 14:00",1289,1849,799,1312,1152,2600,789,253,6580,694,1928,19245
"10/14/2002 15:00",1269,1824,802,1294,1152,2608,779,254,6557,690,1884,19113
"10/14/2002 16:00",1264,1819,804,1291,1156,2615,777,255,6560,692,1857,19090
"10/14/2002 17:00",1281,1820,805,1286,1162,2644,786,255,6471,696,1839,19045
"10/14/2002 18:00",1351,1886,829,1323,1224,2777,826,262,6345,706,1883,19412
"10/14/2002 19:00",1371,1924,829,1347,1241,2793,838,262,6247,710,1956,19518
"10/14/2002 20:00",1364,1907,790,1330,1213,2715,842,250,6077,709,1978,19175
"10/14/2002 21:00",1243,1763,726,1221,1116,2465,774,229,5676,681,1856,17750
"10/14/2002 22:00",1126,1604,640,1087,996,2173,706,203,5245,660,1708,16148
"10/14/2002 23:00",1023,1467,550,973,879,1887,650,174,4724,636,1584,14547
"10/15/2002 00:00",1011,1363,470,890,849,1662,629,160,4335,645,1531,13545
"10/15/2002 01:00",995,1331,439,855,819,1557,615,149,4067,642,1488,12957
"10/15/2002 02:00",976,1300,423,841,803,1507,603,144,3926,640,1467,12630
"10/15/2002 03:00",978,1289,417,835,797,1492,596,142,3865,639,1459,12509
"10/15/2002 04:00",1005,1312,425,856,812,1511,600,145,3884,644,1482,12676
"10/15/2002 05:00",1095,1436,467,942,882,1627,661,158,4130,665,1579,13642
"10/15/2002 06:00",1284,1690,561,1147,1033,1913,775,191,4781,704,1792,15871
"10/15/2002 07:00",1364,1810,645,1254,1110,2152,838,220,5462,721,1930,17506
"10/15/2002 08:00",1376,1840,682,1273,1131,2298,830,233,5952,716,1966,18297
"10/15/2002 09:00",1353,1857,709,1281,1142,2402,821,242,6273,713,1987,18780
"10/15/2002 10:00",1351,1866,720,1295,1151,2473,823,245,6389,714,1999,19026
"10/15/2002 11:00",1333,1864,730,1294,1150,2504,809,248,6447,709,1995,19083
"10/15/2002 12:00",1309,1846,729,1282,1137,2503,794,248,6457,702,1979,18986
"10/15/2002 13:00",1289,1841,730,1282,1138,2509,790,248,6472,703,1979,18981
"10/15/2002 14:00",1276,1821,732,1270,1126,2505,776,249,6457,695,1950,18857
"10/15/2002 15:00",1245,1803,737,1256,1127,2518,763,251,6436,691,1913,18740
"10/15/2002 16:00",1235,1799,740,1264,1137,2533,756,252,6447,694,1889,18746
"10/15/2002 17:00",1264,1803,748,1271,1153,2582,773,255,6368,699,1882,18798
"10/15/2002 18:00",1336,1873,783,1322,1222,2740,817,266,6260,710,1935,19264
"10/15/2002 19:00",1368,1918,785,1348,1243,2769,838,267,6162,713,2008,19419
"10/15/2002 20:00",1381,1916,755,1338,1223,2710,844,256,5993,719,2028,19163
"10/15/2002 21:00",1251,1773,696,1235,1130,2472,766,236,5591,693,1910,17753
"10/15/2002 22:00",1144,1619,614,1103,1011,2181,697,209,5166,676,1763,16183
