"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2002 00:00",1051,1515,459,949,885,1767,673,182,4354,694,1555,14084
"10/16/2002 01:00",1035,1476,430,911,851,1659,654,171,4085,690,1508,13470
"10/16/2002 02:00",1023,1441,415,890,830,1603,641,165,3948,685,1483,13124
"10/16/2002 03:00",1026,1431,409,883,823,1587,634,162,3896,682,1472,13005
"10/16/2002 04:00",1055,1454,416,905,836,1604,642,165,3926,689,1495,13187
"10/16/2002 05:00",1147,1590,458,990,905,1727,720,183,4188,711,1587,14206
"10/16/2002 06:00",1341,1867,557,1209,1075,2027,862,221,4883,755,1798,16595
"10/16/2002 07:00",1410,1977,635,1328,1171,2264,927,253,5609,771,1955,18300
"10/16/2002 08:00",1410,1973,652,1335,1178,2386,925,259,6066,758,1989,18931
"10/16/2002 09:00",1380,1970,664,1337,1186,2468,920,264,6355,753,2009,19306
"10/16/2002 10:00",1377,1970,667,1346,1189,2523,917,265,6461,749,2028,19492
"10/16/2002 11:00",1353,1955,667,1338,1189,2538,905,266,6516,745,2022,19494
"10/16/2002 12:00",1323,1927,659,1321,1175,2527,887,262,6514,738,2005,19338
"10/16/2002 13:00",1296,1914,655,1314,1167,2521,878,260,6530,735,2006,19276
"10/16/2002 14:00",1278,1885,649,1299,1155,2507,861,259,6511,728,1978,19110
"10/16/2002 15:00",1243,1870,651,1287,1157,2519,850,259,6508,726,1962,19032
"10/16/2002 16:00",1236,1874,659,1307,1178,2545,851,262,6555,732,1961,19160
"10/16/2002 17:00",1272,1896,677,1331,1221,2627,875,269,6514,740,1960,19382
"10/16/2002 18:00",1349,1980,723,1392,1306,2817,929,288,6454,753,2032,20023
"10/16/2002 19:00",1375,2015,729,1414,1326,2841,940,290,6334,754,2105,20123
"10/16/2002 20:00",1383,2005,705,1390,1281,2774,924,280,6132,754,2087,19715
"10/16/2002 21:00",1245,1855,650,1288,1200,2535,835,258,5744,728,1975,18313
"10/16/2002 22:00",1139,1704,575,1153,1080,2246,752,229,5319,709,1831,16737
"10/16/2002 23:00",1032,1574,500,1026,957,1959,687,199,4793,692,1677,15096
"10/17/2002 00:00",1027,1479,448,944,861,1697,664,173,4289,682,1523,13787
"10/17/2002 01:00",1013,1444,420,908,829,1590,647,163,4030,679,1478,13201
"10/17/2002 02:00",1001,1410,407,893,810,1537,635,157,3894,674,1454,12872
"10/17/2002 03:00",1006,1402,401,888,803,1522,629,155,3842,671,1443,12762
