"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2002 00:00",1060,1585,493,1008,931,1833,706,197,4436,703,1634,14586
"10/25/2002 01:00",1054,1548,466,973,897,1730,690,186,4173,701,1586,14004
"10/25/2002 02:00",1048,1508,453,957,880,1678,677,182,4029,697,1556,13665
"10/25/2002 03:00",1060,1500,447,954,874,1663,674,179,3973,693,1543,13560
"10/25/2002 04:00",1092,1523,451,973,887,1683,678,180,4007,699,1562,13735
"10/25/2002 05:00",1175,1648,492,1060,954,1805,753,196,4236,720,1642,14681
"10/25/2002 06:00",1335,1897,587,1257,1104,2094,882,235,4854,757,1824,16826
"10/25/2002 07:00",1374,1993,658,1345,1187,2311,938,264,5521,765,1960,18316
"10/25/2002 08:00",1382,2003,674,1355,1201,2433,949,270,5978,759,2008,19012
"10/25/2002 09:00",1347,2006,688,1360,1211,2513,938,276,6280,753,2037,19409
"10/25/2002 10:00",1335,2001,692,1362,1210,2557,923,277,6399,749,2054,19559
"10/25/2002 11:00",1307,1979,689,1353,1212,2559,898,275,6455,744,2045,19516
"10/25/2002 12:00",1266,1941,679,1334,1195,2536,873,272,6449,736,2024,19305
"10/25/2002 13:00",1236,1925,673,1330,1186,2517,863,270,6447,731,2024,19202
"10/25/2002 14:00",1215,1890,665,1313,1176,2495,843,266,6400,726,1998,18987
"10/25/2002 15:00",1174,1855,666,1292,1168,2484,829,266,6362,723,1975,18794
"10/25/2002 16:00",1149,1839,669,1288,1175,2496,827,268,6378,722,1964,18775
"10/25/2002 17:00",1170,1845,688,1298,1210,2592,852,276,6329,726,1960,18946
"10/25/2002 18:00",1246,1926,742,1360,1300,2834,913,297,6311,738,2032,19699
"10/25/2002 19:00",1244,1926,734,1358,1294,2811,903,294,6146,731,2088,19529
"10/25/2002 20:00",1267,1936,715,1352,1270,2774,897,287,6007,738,2071,19314
"10/25/2002 21:00",1135,1792,659,1247,1195,2541,808,265,5625,714,1966,17947
"10/25/2002 22:00",1059,1672,604,1136,1101,2309,740,242,5276,701,1845,16685
"10/25/2002 23:00",991,1571,543,1034,995,2079,689,217,4887,687,1704,15397
