"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2002 00:00",946,1338,508,860,890,1835,629,150,4672,599,1576,14003
"10/05/2002 01:00",915,1286,469,817,858,1713,601,139,4415,596,1506,13315
"10/05/2002 02:00",880,1259,449,795,831,1648,589,133,4265,595,1464,12908
"10/05/2002 03:00",877,1239,436,780,815,1614,588,129,4177,592,1436,12683
"10/05/2002 04:00",886,1240,437,777,816,1604,588,129,4136,594,1431,12638
"10/05/2002 05:00",925,1297,455,796,851,1643,603,134,4181,607,1487,12979
"10/05/2002 06:00",987,1434,494,872,916,1779,642,146,4419,635,1583,13907
"10/05/2002 07:00",1045,1514,549,946,966,1913,699,162,4678,661,1628,14761
"10/05/2002 08:00",1108,1579,621,1028,1016,2123,751,184,5038,670,1689,15807
"10/05/2002 09:00",1156,1638,682,1091,1064,2318,776,201,5384,678,1753,16741
"10/05/2002 10:00",1155,1658,717,1134,1098,2463,774,212,5673,682,1793,17359
"10/05/2002 11:00",1166,1643,742,1142,1106,2532,759,219,5810,680,1783,17582
"10/05/2002 12:00",1154,1621,751,1127,1094,2561,746,222,5868,679,1752,17575
"10/05/2002 13:00",1140,1603,755,1112,1095,2562,736,223,5862,675,1720,17483
"10/05/2002 14:00",1123,1577,759,1094,1079,2556,730,224,5849,669,1689,17349
"10/05/2002 15:00",1118,1555,765,1081,1095,2554,721,226,5826,666,1663,17270
"10/05/2002 16:00",1124,1558,768,1082,1106,2557,728,227,5832,673,1660,17315
"10/05/2002 17:00",1145,1583,769,1090,1114,2577,743,228,5839,681,1662,17431
"10/05/2002 18:00",1207,1633,785,1121,1152,2653,788,232,5927,689,1720,17907
"10/05/2002 19:00",1248,1694,797,1163,1180,2724,815,236,6014,697,1813,18381
"10/05/2002 20:00",1225,1691,762,1137,1151,2676,810,225,5897,690,1812,18076
"10/05/2002 21:00",1139,1605,726,1071,1082,2503,768,215,5673,669,1723,17174
"10/05/2002 22:00",1065,1503,675,988,994,2304,710,200,5439,654,1604,16136
"10/05/2002 23:00",1008,1386,606,892,901,2074,637,179,5119,629,1521,14952
"10/06/2002 00:00",956,1326,570,839,902,1863,596,168,4673,626,1464,13983
"10/06/2002 01:00",937,1279,521,799,857,1707,577,153,4383,620,1409,13242
"10/06/2002 02:00",908,1243,491,777,828,1617,563,145,4195,615,1384,12766
"10/06/2002 03:00",901,1221,472,764,811,1565,553,140,4073,612,1363,12475
"10/06/2002 04:00",898,1213,470,760,808,1542,547,139,4008,613,1358,12356
"10/06/2002 05:00",910,1231,477,769,826,1537,561,141,3976,617,1373,12418
"10/06/2002 06:00",942,1289,492,823,865,1586,589,145,4037,631,1427,12826
"10/06/2002 07:00",968,1330,523,863,887,1650,623,155,4113,642,1435,13189
"10/06/2002 08:00",1030,1395,575,915,929,1817,659,169,4335,650,1460,13934
"10/06/2002 09:00",1054,1467,627,968,982,2001,696,185,4604,660,1507,14751
"10/06/2002 10:00",1070,1501,656,996,1010,2141,705,193,4843,667,1527,15309
"10/06/2002 11:00",1063,1521,679,1011,1020,2230,697,200,4998,664,1535,15618
"10/06/2002 12:00",1058,1525,689,1016,1018,2276,679,203,5084,660,1531,15739
"10/06/2002 13:00",1028,1509,690,1012,1012,2282,667,203,5097,657,1516,15673
"10/06/2002 14:00",1005,1486,691,999,998,2275,652,204,5077,649,1495,15531
"10/06/2002 15:00",982,1477,691,996,998,2271,638,204,5064,645,1478,15444
"10/06/2002 16:00",987,1496,693,1012,1007,2279,631,205,5076,650,1482,15518
"10/06/2002 17:00",1027,1538,696,1037,1024,2314,658,205,5101,657,1508,15765
"10/06/2002 18:00",1087,1614,725,1089,1080,2431,716,214,5254,666,1571,16447
"10/06/2002 19:00",1161,1699,750,1140,1122,2531,757,221,5413,679,1664,17137
"10/06/2002 20:00",1189,1695,718,1136,1098,2481,770,212,5372,676,1705,17052
"10/06/2002 21:00",1112,1606,688,1067,1035,2335,716,203,5223,658,1641,16284
"10/06/2002 22:00",1068,1492,623,973,943,2113,665,184,4972,641,1554,15228
"10/06/2002 23:00",971,1390,549,888,855,1875,613,162,4633,627,1481,14044
"10/07/2002 00:00",961,1311,496,832,834,1691,620,151,4384,630,1455,13365
"10/07/2002 01:00",951,1290,464,807,806,1582,605,141,4154,629,1430,12859
"10/07/2002 02:00",927,1271,447,800,793,1526,596,135,4024,627,1422,12568
"10/07/2002 03:00",931,1266,438,802,789,1509,590,133,3967,626,1424,12475
"10/07/2002 04:00",959,1292,448,824,805,1526,599,136,3992,631,1452,12664
"10/07/2002 05:00",1041,1409,492,908,870,1630,654,149,4231,654,1552,13590
"10/07/2002 06:00",1219,1652,586,1107,1008,1892,773,178,4840,694,1764,15713
"10/07/2002 07:00",1311,1784,677,1211,1087,2140,856,206,5504,715,1916,17407
