"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2002 00:00",989,1418,453,885,844,1647,600,171,4052,672,1432,13163
"10/21/2002 01:00",987,1401,429,858,817,1555,590,163,3847,670,1407,12724
"10/21/2002 02:00",976,1383,416,848,805,1512,585,158,3742,667,1400,12492
"10/21/2002 03:00",989,1382,412,849,803,1507,583,156,3709,665,1399,12454
"10/21/2002 04:00",1024,1413,422,874,822,1535,591,160,3763,672,1428,12704
"10/21/2002 05:00",1112,1550,469,962,895,1663,665,178,4021,696,1521,13732
"10/21/2002 06:00",1296,1820,567,1170,1047,1963,803,215,4631,736,1716,15964
"10/21/2002 07:00",1361,1928,642,1277,1127,2196,874,244,5275,752,1870,17546
"10/21/2002 08:00",1383,1953,658,1301,1143,2318,890,250,5742,746,1931,18315
"10/21/2002 09:00",1356,1964,673,1311,1153,2395,888,255,6058,743,1965,18761
"10/21/2002 10:00",1351,1965,681,1322,1153,2439,882,258,6176,742,1991,18960
"10/21/2002 11:00",1331,1957,680,1318,1152,2443,866,258,6229,739,1989,18962
"10/21/2002 12:00",1302,1930,673,1305,1140,2424,849,255,6227,731,1973,18809
"10/21/2002 13:00",1278,1919,667,1298,1135,2407,842,253,6229,729,1973,18730
"10/21/2002 14:00",1260,1889,664,1285,1120,2389,825,251,6190,723,1950,18546
"10/21/2002 15:00",1224,1862,668,1270,1119,2388,813,254,6161,720,1940,18419
"10/21/2002 16:00",1212,1865,675,1286,1133,2413,815,257,6189,722,1944,18511
"10/21/2002 17:00",1252,1890,697,1308,1177,2520,842,265,6163,728,1942,18784
"10/21/2002 18:00",1339,1982,759,1375,1270,2759,897,288,6148,742,2018,19577
"10/21/2002 19:00",1356,2000,764,1386,1279,2765,898,289,6037,740,2088,19602
"10/21/2002 20:00",1375,2008,744,1378,1253,2722,889,282,5933,745,2076,19405
"10/21/2002 21:00",1228,1851,685,1268,1162,2478,794,259,5540,717,1961,17943
"10/21/2002 22:00",1117,1698,603,1132,1043,2190,715,228,5129,699,1822,16376
"10/21/2002 23:00",1017,1573,525,1018,925,1905,662,199,4631,686,1672,14813
"10/22/2002 00:00",1029,1510,462,971,881,1742,674,183,4225,682,1544,13903
"10/22/2002 01:00",1024,1477,436,937,849,1644,660,173,3971,680,1502,13353
"10/22/2002 02:00",1017,1446,423,922,834,1596,651,168,3842,676,1480,13055
"10/22/2002 03:00",1030,1437,420,919,829,1585,646,167,3794,674,1471,12972
"10/22/2002 04:00",1062,1462,428,941,846,1609,651,169,3832,681,1495,13176
"10/22/2002 05:00",1152,1597,471,1029,919,1736,730,187,4078,702,1579,14180
"10/22/2002 06:00",1333,1860,566,1234,1076,2036,867,224,4711,741,1767,16415
"10/22/2002 07:00",1377,1954,640,1332,1153,2257,922,253,5372,751,1906,17917
"10/22/2002 08:00",1383,1959,652,1342,1162,2364,927,258,5823,742,1952,18564
"10/22/2002 09:00",1343,1956,663,1344,1163,2428,913,263,6114,739,1979,18905
"10/22/2002 10:00",1334,1954,667,1347,1162,2461,904,264,6217,733,1995,19038
"10/22/2002 11:00",1309,1937,666,1339,1156,2456,884,264,6262,730,1988,18991
