"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2002 00:00",1014,1494,464,951,871,1721,681,171,4210,686,1576,13839
"10/18/2002 01:00",1000,1458,434,916,837,1617,662,160,3954,682,1529,13249
"10/18/2002 02:00",986,1418,421,902,818,1563,647,156,3814,678,1503,12906
"10/18/2002 03:00",992,1411,413,900,812,1548,643,153,3760,676,1492,12800
"10/18/2002 04:00",1019,1434,420,919,825,1566,650,155,3792,682,1514,12976
"10/18/2002 05:00",1102,1563,462,1005,894,1687,725,171,4027,705,1599,13940
"10/18/2002 06:00",1276,1819,559,1204,1051,1976,854,206,4644,745,1794,16128
"10/18/2002 07:00",1344,1925,639,1297,1134,2199,915,236,5286,759,1933,17667
"10/18/2002 08:00",1359,1945,659,1313,1151,2332,923,244,5738,751,1981,18396
"10/18/2002 09:00",1336,1952,675,1318,1160,2418,921,249,6037,748,2011,18825
"10/18/2002 10:00",1334,1952,682,1322,1161,2472,916,251,6153,745,2028,19016
"10/18/2002 11:00",1310,1935,682,1315,1166,2482,897,252,6206,742,2022,19009
"10/18/2002 12:00",1280,1900,675,1297,1151,2462,876,249,6198,733,1999,18820
"10/18/2002 13:00",1254,1885,670,1292,1143,2446,866,247,6190,731,1997,18721
"10/18/2002 14:00",1235,1849,664,1273,1133,2422,846,246,6139,726,1967,18500
"10/18/2002 15:00",1195,1812,668,1251,1125,2404,832,247,6086,721,1934,18275
"10/18/2002 16:00",1174,1794,669,1246,1131,2402,827,247,6067,720,1913,18190
"10/18/2002 17:00",1194,1792,680,1250,1159,2459,842,251,6005,725,1900,18257
"10/18/2002 18:00",1262,1860,728,1304,1240,2659,891,269,5967,736,1961,18877
"10/18/2002 19:00",1280,1880,728,1318,1254,2684,896,269,5873,734,2028,18944
"10/18/2002 20:00",1300,1892,707,1317,1233,2662,891,261,5765,741,2034,18803
"10/18/2002 21:00",1176,1744,655,1216,1156,2428,807,242,5362,713,1923,17422
"10/18/2002 22:00",1097,1626,597,1106,1062,2202,741,220,5021,699,1804,16175
"10/18/2002 23:00",1010,1526,532,1005,956,1974,692,196,4644,686,1666,14887
"10/19/2002 00:00",990,1433,455,921,893,1756,660,184,4186,671,1461,13610
"10/19/2002 01:00",968,1389,423,878,855,1632,642,171,3926,669,1408,12961
"10/19/2002 02:00",960,1353,407,854,831,1566,632,164,3778,666,1378,12589
"10/19/2002 03:00",973,1334,397,841,819,1530,631,160,3690,661,1361,12397
"10/19/2002 04:00",993,1337,396,846,825,1524,626,161,3676,662,1367,12413
"10/19/2002 05:00",1028,1390,415,873,861,1567,664,168,3730,673,1398,12767
"10/19/2002 06:00",1080,1481,455,967,930,1689,702,184,3919,694,1485,13586
"10/19/2002 07:00",1091,1547,494,1040,980,1807,736,199,4133,707,1549,14283
"10/19/2002 08:00",1170,1636,530,1106,1030,1992,789,214,4467,711,1615,15260
"10/19/2002 09:00",1206,1697,562,1153,1066,2145,819,227,4771,714,1667,16027
"10/19/2002 10:00",1203,1711,577,1173,1079,2230,801,233,4974,714,1694,16389
"10/19/2002 11:00",1174,1688,580,1166,1077,2248,781,234,5060,700,1685,16393
"10/19/2002 12:00",1152,1643,572,1141,1061,2225,753,231,5050,697,1656,16181
"10/19/2002 13:00",1100,1603,562,1117,1043,2184,723,227,5015,692,1636,15902
"10/19/2002 14:00",1074,1567,553,1094,1024,2140,705,223,4955,679,1608,15622
"10/19/2002 15:00",1036,1550,551,1081,1021,2114,688,223,4909,668,1598,15439
"10/19/2002 16:00",1019,1549,553,1093,1032,2111,690,224,4895,675,1610,15451
"10/19/2002 17:00",1066,1587,572,1121,1070,2190,724,230,4926,681,1639,15806
"10/19/2002 18:00",1160,1688,630,1197,1164,2417,799,254,5148,694,1726,16877
"10/19/2002 19:00",1185,1712,639,1223,1178,2450,805,258,5189,692,1803,17134
"10/19/2002 20:00",1207,1732,628,1223,1164,2454,811,254,5186,700,1808,17167
"10/19/2002 21:00",1064,1609,591,1136,1095,2272,731,239,4920,674,1724,16055
