"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2002 22:00",1138,1626,626,1091,1019,2133,736,195,5164,677,1798,16203
"10/09/2002 23:00",1029,1495,541,975,902,1854,681,169,4660,660,1656,14622
"10/10/2002 00:00",1009,1425,478,895,839,1634,661,152,4241,648,1554,13536
"10/10/2002 01:00",994,1392,444,861,808,1528,647,141,3979,646,1507,12947
"10/10/2002 02:00",980,1358,428,847,793,1476,635,136,3842,642,1483,12620
"10/10/2002 03:00",985,1351,419,843,785,1459,628,133,3784,639,1472,12498
"10/10/2002 04:00",1013,1371,426,861,801,1478,633,135,3806,644,1495,12663
"10/10/2002 05:00",1098,1501,468,945,868,1586,701,148,4049,665,1585,13614
"10/10/2002 06:00",1284,1760,561,1144,1018,1857,819,179,4694,705,1792,15813
"10/10/2002 07:00",1357,1872,650,1243,1095,2094,880,207,5378,722,1936,17434
"10/10/2002 08:00",1367,1888,694,1258,1112,2246,876,221,5865,717,1978,18222
"10/10/2002 09:00",1342,1889,723,1264,1121,2357,872,230,6192,714,2006,18710
"10/10/2002 10:00",1341,1889,737,1277,1128,2436,873,234,6315,715,2021,18966
"10/10/2002 11:00",1317,1880,749,1273,1128,2471,863,238,6379,710,2017,19025
"10/10/2002 12:00",1291,1855,750,1261,1117,2474,848,238,6392,703,2004,18933
"10/10/2002 13:00",1266,1850,752,1264,1117,2484,837,239,6414,704,2009,18936
"10/10/2002 14:00",1251,1822,753,1253,1105,2483,820,240,6408,698,1982,18815
"10/10/2002 15:00",1211,1797,757,1238,1105,2496,807,241,6387,693,1952,18684
"10/10/2002 16:00",1198,1790,761,1242,1116,2508,802,242,6392,697,1935,18683
"10/10/2002 17:00",1227,1795,763,1247,1137,2539,816,243,6309,701,1920,18697
"10/10/2002 18:00",1289,1855,788,1288,1202,2658,855,250,6187,710,1966,19048
"10/10/2002 19:00",1341,1910,794,1323,1236,2710,884,252,6127,716,2040,19333
"10/10/2002 20:00",1362,1924,763,1317,1215,2649,885,243,5968,720,2058,19104
"10/10/2002 21:00",1235,1778,708,1219,1130,2428,805,225,5574,695,1949,17746
"10/10/2002 22:00",1125,1628,629,1090,1012,2141,730,200,5151,675,1802,16183
"10/10/2002 23:00",1015,1496,542,976,896,1861,678,172,4648,657,1659,14600
"10/11/2002 00:00",997,1417,485,907,849,1661,665,157,4255,646,1555,13594
"10/11/2002 01:00",978,1384,450,869,815,1549,646,146,3996,644,1506,12983
"10/11/2002 02:00",959,1344,434,852,797,1494,632,141,3851,641,1477,12622
"10/11/2002 03:00",958,1337,423,846,790,1476,625,137,3787,638,1465,12482
"10/11/2002 04:00",982,1356,428,863,801,1493,629,139,3802,642,1483,12618
"10/11/2002 05:00",1061,1474,468,942,864,1596,690,152,4033,662,1571,13513
"10/11/2002 06:00",1230,1714,560,1127,1007,1858,798,181,4661,701,1765,15602
"10/11/2002 07:00",1310,1827,647,1228,1090,2094,863,210,5337,716,1901,17223
"10/11/2002 08:00",1329,1857,694,1258,1118,2259,864,225,5830,714,1948,18096
"10/11/2002 09:00",1313,1867,726,1275,1137,2380,863,236,6167,712,1979,18655
"10/11/2002 10:00",1315,1869,741,1290,1147,2463,864,240,6302,713,1995,18939
"10/11/2002 11:00",1294,1856,751,1288,1154,2501,849,243,6372,707,1993,19008
"10/11/2002 12:00",1269,1828,751,1275,1140,2503,832,243,6384,700,1973,18898
"10/11/2002 13:00",1249,1817,754,1276,1138,2510,822,245,6392,702,1972,18877
"10/11/2002 14:00",1231,1784,753,1263,1131,2503,806,244,6371,695,1942,18723
"10/11/2002 15:00",1194,1748,757,1241,1124,2502,793,246,6330,689,1899,18523
"10/11/2002 16:00",1175,1726,756,1233,1125,2498,783,245,6314,689,1869,18413
"10/11/2002 17:00",1186,1711,753,1222,1132,2510,791,244,6205,693,1845,18292
"10/11/2002 18:00",1241,1757,773,1255,1190,2638,828,250,6077,700,1882,18591
"10/11/2002 19:00",1275,1801,773,1279,1214,2680,848,251,5999,704,1948,18772
"10/11/2002 20:00",1286,1807,738,1264,1192,2609,847,239,5810,707,1960,18459
"10/11/2002 21:00",1181,1674,689,1177,1119,2413,780,223,5439,685,1862,17242
"10/11/2002 22:00",1096,1553,629,1072,1028,2187,717,204,5085,670,1741,15982
"10/11/2002 23:00",1004,1444,556,964,924,1949,670,180,4688,654,1609,14642
"10/12/2002 00:00",949,1333,471,842,865,1688,619,164,4205,625,1475,13236
"10/12/2002 01:00",920,1290,436,800,827,1565,597,151,3949,623,1421,12579
"10/12/2002 02:00",902,1257,416,780,802,1499,586,144,3799,621,1391,12197
"10/12/2002 03:00",905,1237,403,766,787,1464,587,140,3707,616,1368,11980
"10/12/2002 04:00",919,1238,404,768,789,1458,583,141,3674,616,1371,11961
"10/12/2002 05:00",950,1289,420,793,821,1493,605,145,3718,628,1410,12272
"10/12/2002 06:00",1008,1385,456,879,885,1612,630,158,3926,655,1502,13096
"10/12/2002 07:00",1043,1458,502,950,937,1746,673,174,4168,673,1557,13881
"10/12/2002 08:00",1118,1543,555,1022,990,1944,718,192,4492,679,1615,14868
"10/12/2002 09:00",1162,1601,599,1076,1032,2110,750,208,4790,684,1671,15683
"10/12/2002 10:00",1165,1617,621,1107,1052,2212,735,216,5007,687,1696,16115
"10/12/2002 11:00",1144,1597,632,1109,1053,2244,722,219,5103,675,1691,16189
"10/12/2002 12:00",1127,1563,631,1092,1039,2235,700,219,5104,675,1664,16049
"10/12/2002 13:00",1088,1530,625,1078,1030,2210,679,217,5071,674,1641,15843
"10/12/2002 14:00",1064,1497,619,1060,1013,2178,670,215,5027,662,1613,15618
"10/12/2002 15:00",1035,1477,619,1049,1013,2166,653,215,4997,652,1596,15472
"10/12/2002 16:00",1028,1474,621,1056,1023,2173,652,216,5006,662,1596,15507
"10/12/2002 17:00",1067,1507,629,1071,1045,2229,676,218,5022,669,1612,15745
"10/12/2002 18:00",1147,1584,667,1125,1113,2400,738,232,5200,677,1678,16561
"10/12/2002 19:00",1186,1633,680,1161,1140,2468,758,236,5289,681,1761,16993
"10/12/2002 20:00",1189,1642,655,1148,1121,2428,761,227,5218,680,1765,16834
"10/12/2002 21:00",1074,1534,622,1073,1054,2276,704,216,5008,658,1688,15907
"10/12/2002 22:00",1009,1438,577,983,973,2092,649,200,4782,644,1586,14933
"10/12/2002 23:00",942,1354,522,895,882,1892,597,181,4494,629,1488,13876
