"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2002 00:00",940,1292,590,800,866,1922,563,173,4651,612,1413,13822
"10/06/2002 01:00",919,1251,542,761,825,1756,548,159,4359,608,1361,13089
"10/06/2002 02:00",889,1219,512,739,800,1660,535,150,4172,605,1336,12617
"10/06/2002 03:00",881,1202,494,725,786,1603,527,145,4048,603,1318,12332
"10/06/2002 04:00",879,1199,490,722,786,1575,523,145,3982,605,1315,12221
"10/06/2002 05:00",894,1219,495,726,807,1563,541,146,3944,611,1332,12278
"10/06/2002 06:00",926,1279,512,772,847,1599,570,150,3984,627,1383,12649
"10/06/2002 07:00",954,1322,539,814,864,1662,602,159,4044,638,1392,12990
"10/06/2002 08:00",1015,1389,579,882,904,1832,642,170,4259,648,1425,13745
"10/06/2002 09:00",1046,1462,625,946,953,2018,680,183,4516,659,1478,14566
"10/06/2002 10:00",1063,1493,651,980,979,2152,690,191,4738,666,1506,15109
"10/06/2002 11:00",1063,1508,668,1003,989,2228,685,196,4872,663,1521,15396
"10/06/2002 12:00",1059,1513,674,1015,988,2260,670,198,4935,659,1525,15496
"10/06/2002 13:00",1036,1502,670,1013,981,2250,656,197,4933,658,1516,15412
"10/06/2002 14:00",1016,1481,669,1004,970,2233,640,197,4898,652,1503,15263
"10/06/2002 15:00",999,1475,668,1001,971,2218,630,197,4878,649,1494,15180
"10/06/2002 16:00",1007,1495,670,1015,980,2223,626,197,4889,655,1504,15261
"10/06/2002 17:00",1045,1537,678,1038,1004,2270,656,200,4918,662,1526,15534
"10/06/2002 18:00",1106,1614,715,1085,1066,2405,713,211,5074,672,1585,16246
"10/06/2002 19:00",1175,1702,744,1136,1112,2514,755,219,5237,684,1676,16954
"10/06/2002 20:00",1200,1708,718,1132,1101,2454,768,211,5213,684,1713,16902
"10/06/2002 21:00",1124,1614,687,1062,1033,2315,709,202,5062,665,1652,16125
"10/06/2002 22:00",1075,1502,625,964,942,2104,653,184,4829,647,1566,15091
"10/06/2002 23:00",984,1402,554,878,855,1875,601,163,4497,633,1489,13931
"10/07/2002 00:00",963,1320,521,830,836,1691,608,156,4372,632,1462,13391
"10/07/2002 01:00",951,1302,484,802,809,1580,595,145,4146,630,1435,12879
"10/07/2002 02:00",926,1283,465,792,796,1528,586,139,4022,629,1427,12593
"10/07/2002 03:00",928,1280,454,792,792,1512,581,136,3970,627,1426,12498
"10/07/2002 04:00",955,1307,462,814,807,1529,592,138,3998,632,1454,12688
