"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2002 00:00",1044,1485,498,947,920,1821,686,194,4347,694,1513,14149
"10/26/2002 01:00",1021,1438,463,902,878,1690,660,180,4072,689,1457,13450
"10/26/2002 02:00",1010,1397,443,876,852,1617,643,173,3912,685,1422,13030
"10/26/2002 03:00",1020,1377,433,861,838,1577,634,169,3820,678,1403,12810
"10/26/2002 04:00",1040,1377,430,865,842,1568,632,168,3799,679,1406,12806
"10/26/2002 05:00",1074,1428,450,893,874,1609,669,176,3861,690,1439,13163
"10/26/2002 06:00",1126,1520,493,992,952,1730,727,192,4062,712,1534,14040
"10/26/2002 07:00",1135,1596,535,1071,1017,1858,774,209,4304,727,1602,14828
"10/26/2002 08:00",1214,1679,572,1137,1071,2047,827,223,4631,732,1662,15795
"10/26/2002 09:00",1252,1739,605,1184,1115,2206,861,237,4938,737,1707,16581
"10/26/2002 10:00",1250,1751,620,1202,1129,2301,858,242,5150,735,1730,16968
"10/26/2002 11:00",1224,1726,623,1196,1129,2327,842,244,5249,727,1716,17003
"10/26/2002 12:00",1202,1685,615,1171,1115,2312,817,240,5253,723,1687,16820
"10/26/2002 13:00",1151,1646,603,1148,1095,2276,792,236,5227,717,1666,16557
"10/26/2002 14:00",1124,1611,594,1127,1076,2235,772,232,5176,706,1636,16289
"10/26/2002 15:00",1086,1598,591,1118,1074,2217,767,231,5143,700,1628,16153
"10/26/2002 16:00",1073,1604,595,1136,1090,2223,775,232,5158,707,1643,16236
"10/26/2002 17:00",1122,1643,616,1167,1137,2320,816,241,5194,714,1679,16649
"10/26/2002 18:00",1226,1758,683,1254,1239,2574,897,267,5441,729,1777,17845
"10/26/2002 19:00",1227,1768,682,1265,1235,2555,885,267,5421,721,1846,17872
"10/26/2002 20:00",1242,1768,663,1257,1199,2534,873,259,5376,725,1833,17729
"10/26/2002 21:00",1090,1644,625,1171,1140,2352,795,244,5125,701,1750,16637
"10/26/2002 22:00",1033,1540,581,1070,1060,2171,731,227,4892,689,1651,15645
"10/26/2002 23:00",971,1456,529,975,962,1973,677,207,4597,679,1533,14559
"10/27/2002 00:00",1001,1369,480,881,878,1747,640,178,4128,662,1367,13331
"10/27/2002 01:00",993,1323,443,839,837,1615,623,164,3871,656,1314,12678
"10/27/2002 01:00",982,1308,434,827,824,1578,617,160,3796,654,1299,12479
"10/27/2002 02:00",971,1292,424,815,811,1541,610,156,3721,652,1284,12277
"10/27/2002 03:00",969,1272,411,801,796,1500,601,153,3630,649,1268,12050
"10/27/2002 04:00",971,1269,410,804,799,1487,597,152,3611,652,1266,12018
"10/27/2002 05:00",984,1308,428,829,826,1511,624,159,3684,658,1293,12304
"10/27/2002 06:00",1002,1346,449,881,863,1549,654,166,3721,671,1326,12628
"10/27/2002 07:00",1009,1385,475,928,904,1621,683,176,3812,680,1350,13023
"10/27/2002 08:00",1093,1480,516,1010,967,1796,736,191,4064,698,1429,13980
"10/27/2002 09:00",1108,1550,554,1064,1013,1949,776,205,4334,708,1484,14745
"10/27/2002 10:00",1121,1570,571,1087,1033,2046,781,212,4545,711,1522,15199
"10/27/2002 11:00",1104,1573,584,1100,1044,2102,771,217,4681,708,1534,15418
"10/27/2002 12:00",1090,1567,586,1106,1043,2118,750,217,4737,699,1534,15447
"10/27/2002 13:00",1050,1546,582,1093,1029,2103,729,216,4746,694,1526,15314
"10/27/2002 14:00",1021,1519,580,1076,1017,2085,707,214,4726,684,1519,15148
"10/27/2002 15:00",992,1513,580,1071,1020,2083,695,215,4713,680,1523,15085
"10/27/2002 16:00",1014,1560,600,1115,1069,2196,723,222,4764,681,1595,15539
"10/27/2002 17:00",1137,1717,665,1223,1188,2465,815,246,5029,704,1717,16906
"10/27/2002 18:00",1142,1745,689,1237,1210,2506,835,255,5112,700,1756,17187
"10/27/2002 19:00",1167,1753,678,1244,1195,2471,833,251,5124,704,1749,17169
"10/27/2002 20:00",1218,1768,663,1250,1164,2464,844,245,5169,713,1750,17248
"10/27/2002 21:00",1106,1640,623,1154,1088,2264,755,231,4912,685,1655,16113
"10/27/2002 22:00",1086,1529,563,1046,994,2050,693,209,4636,668,1556,15030
"10/27/2002 23:00",993,1441,499,945,898,1822,650,185,4286,655,1459,13833
"10/28/2002 00:00",1012,1367,449,893,841,1625,647,174,3913,664,1380,12965
"10/28/2002 01:00",1017,1346,424,865,814,1533,635,164,3712,660,1354,12524
"10/28/2002 02:00",1007,1327,410,855,802,1489,629,158,3611,658,1344,12290
"10/28/2002 03:00",1023,1326,406,855,800,1481,627,157,3580,656,1342,12253
"10/28/2002 04:00",1060,1354,416,880,818,1507,634,161,3635,662,1370,12497
"10/28/2002 05:00",1140,1491,463,981,893,1636,703,180,3935,683,1472,13577
"10/28/2002 06:00",1305,1728,551,1173,1025,1902,828,213,4477,718,1644,15564
"10/28/2002 07:00",1355,1832,628,1271,1111,2147,898,243,5117,732,1797,17131
"10/28/2002 08:00",1396,1888,652,1308,1146,2298,916,252,5590,734,1883,18063
"10/28/2002 09:00",1362,1903,667,1318,1158,2376,915,258,5900,733,1923,18513
"10/28/2002 10:00",1358,1905,675,1331,1158,2417,913,262,6014,734,1955,18722
"10/28/2002 11:00",1338,1898,677,1326,1159,2421,898,262,6070,733,1957,18739
"10/28/2002 12:00",1306,1874,671,1313,1148,2402,882,260,6071,724,1944,18595
"10/28/2002 13:00",1280,1862,665,1306,1141,2385,874,258,6077,722,1942,18512
