"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2002 00:00",1072,1547,491,977,920,1810,730,208,4320,702,1584,14361
"10/31/2002 01:00",1069,1511,466,943,886,1711,716,198,4071,698,1540,13809
"10/31/2002 02:00",1064,1477,454,929,870,1663,706,193,3944,696,1514,13510
"10/31/2002 03:00",1078,1465,452,925,864,1650,701,192,3898,691,1505,13421
"10/31/2002 04:00",1113,1488,457,945,880,1672,707,193,3938,698,1526,13617
"10/31/2002 05:00",1198,1622,499,1040,950,1795,781,212,4208,715,1613,14633
"10/31/2002 06:00",1360,1851,583,1222,1087,2052,909,248,4749,751,1772,16584
"10/31/2002 07:00",1397,1948,652,1308,1174,2272,969,277,5383,761,1909,18050
"10/31/2002 08:00",1414,1977,669,1329,1199,2396,983,284,5824,759,1973,18807
"10/31/2002 09:00",1372,1975,677,1329,1203,2455,968,287,6101,754,1999,19120
"10/31/2002 10:00",1357,1971,676,1331,1200,2481,951,287,6200,746,2012,19212
"10/31/2002 11:00",1329,1954,672,1320,1193,2469,929,285,6238,741,2002,19132
"10/31/2002 12:00",1289,1921,660,1303,1175,2438,905,280,6223,732,1983,18909
"10/31/2002 13:00",1258,1906,651,1297,1167,2416,896,276,6230,727,1982,18806
"10/31/2002 14:00",1241,1883,644,1281,1152,2397,878,273,6200,724,1960,18633
"10/31/2002 15:00",1205,1869,647,1269,1155,2407,867,275,6192,723,1950,18559
"10/31/2002 16:00",1221,1909,677,1302,1211,2554,908,286,6258,726,2011,19063
"10/31/2002 17:00",1322,2045,747,1403,1331,2857,988,316,6443,745,2121,20318
"10/31/2002 18:00",1315,2038,761,1392,1345,2891,983,323,6245,739,2141,20173
"10/31/2002 19:00",1320,2017,745,1388,1330,2835,968,316,6075,738,2126,19858
"10/31/2002 20:00",1345,2018,728,1383,1299,2796,961,308,5961,743,2102,19644
"10/31/2002 21:00",1195,1871,671,1273,1217,2555,862,284,5585,718,1996,18227
"10/31/2002 22:00",1097,1726,601,1142,1097,2275,784,254,5187,701,1858,16722
"10/31/2002 23:00",1014,1605,529,1029,977,2000,730,224,4708,684,1708,15208
"11/01/2002 00:00",1063,1561,502,998,925,1848,751,209,4326,692,1577,14452
"11/01/2002 01:00",1061,1521,475,963,888,1747,732,198,4075,689,1531,13880
"11/01/2002 02:00",1055,1482,463,946,871,1696,720,193,3938,686,1502,13552
"11/01/2002 03:00",1067,1472,458,942,865,1682,716,190,3888,680,1489,13449
"11/01/2002 04:00",1099,1493,462,961,878,1703,717,193,3921,686,1508,13621
"11/01/2002 05:00",1175,1615,503,1052,946,1823,791,210,4183,703,1588,14589
"11/01/2002 06:00",1321,1827,587,1227,1080,2076,911,244,4718,735,1733,16459
"11/01/2002 07:00",1353,1929,654,1313,1167,2295,965,273,5347,741,1866,17903
"11/01/2002 08:00",1378,1975,674,1342,1198,2435,983,281,5792,742,1938,18738
"11/01/2002 09:00",1340,1989,683,1349,1206,2506,975,285,6073,737,1972,19115
"11/01/2002 10:00",1329,1990,682,1349,1203,2538,962,284,6175,732,1989,19233
"11/01/2002 11:00",1299,1971,676,1339,1203,2531,937,282,6213,728,1982,19161
"11/01/2002 12:00",1258,1933,663,1319,1183,2498,914,276,6195,718,1958,18915
"11/01/2002 13:00",1226,1915,653,1311,1172,2474,904,272,6184,714,1955,18780
"11/01/2002 14:00",1206,1885,644,1292,1161,2449,885,269,6130,708,1932,18561
"11/01/2002 15:00",1164,1858,648,1274,1156,2443,872,270,6092,706,1917,18400
"11/01/2002 16:00",1168,1884,673,1298,1202,2575,906,280,6132,705,1969,18792
"11/01/2002 17:00",1251,2001,735,1388,1310,2849,972,306,6295,721,2071,19899
"11/01/2002 18:00",1236,1974,745,1367,1315,2873,960,311,6084,712,2085,19662
"11/01/2002 19:00",1235,1941,723,1352,1296,2810,939,301,5906,709,2062,19274
"11/01/2002 20:00",1259,1939,702,1344,1267,2764,929,292,5780,716,2033,19025
"11/01/2002 21:00",1124,1802,652,1243,1197,2540,836,272,5413,693,1937,17709
"11/01/2002 22:00",1058,1687,598,1132,1106,2317,773,249,5082,682,1824,16508
"11/01/2002 23:00",993,1592,538,1030,999,2088,733,225,4713,668,1679,15258
"11/02/2002 00:00",1083,1462,500,1000,955,1920,741,221,4448,695,1493,14518
"11/02/2002 01:00",1079,1409,469,958,914,1799,719,207,4185,695,1438,13872
"11/02/2002 02:00",1079,1372,452,934,893,1729,711,201,4032,692,1406,13501
"11/02/2002 03:00",1103,1345,444,921,882,1693,708,196,3943,684,1395,13314
"11/02/2002 04:00",1134,1350,441,925,888,1686,698,195,3929,684,1403,13333
"11/02/2002 05:00",1169,1402,461,959,919,1731,739,204,4015,691,1431,13721
"11/02/2002 06:00",1207,1461,493,1033,977,1829,781,218,4158,710,1486,14353
"11/02/2002 07:00",1180,1532,526,1097,1041,1952,812,233,4377,714,1547,15011
"11/02/2002 08:00",1270,1644,566,1179,1115,2150,878,250,4728,726,1634,16140
"11/02/2002 09:00",1293,1719,595,1229,1160,2293,902,264,5034,733,1690,16912
"11/02/2002 10:00",1279,1749,605,1250,1179,2371,890,268,5246,726,1716,17279
"11/02/2002 11:00",1258,1739,605,1245,1178,2381,868,268,5333,716,1712,17303
"11/02/2002 12:00",1231,1701,594,1220,1162,2352,842,263,5328,717,1688,17098
"11/02/2002 13:00",1180,1672,581,1195,1140,2305,819,257,5301,706,1671,16827
"11/02/2002 14:00",1149,1643,569,1175,1122,2259,801,252,5248,695,1651,16564
"11/02/2002 15:00",1110,1646,565,1165,1119,2238,785,251,5218,688,1648,16433
"11/02/2002 16:00",1120,1718,592,1204,1175,2367,829,262,5258,696,1725,16946
"11/02/2002 17:00",1227,1872,661,1321,1302,2662,910,293,5517,716,1872,18353
"11/02/2002 18:00",1237,1872,678,1320,1313,2696,916,300,5530,708,1901,18471
"11/02/2002 19:00",1245,1846,665,1319,1295,2650,898,295,5477,703,1890,18283
"11/02/2002 20:00",1265,1836,653,1317,1263,2632,898,289,5438,712,1883,18186
"11/02/2002 21:00",1094,1727,612,1230,1209,2445,805,271,5183,691,1817,17084
"11/02/2002 22:00",1050,1631,573,1132,1130,2265,755,253,4960,684,1733,16166
"11/02/2002 23:00",1015,1562,529,1044,1037,2079,723,234,4695,679,1610,15207
"11/03/2002 00:00",1091,1526,500,979,964,1920,732,223,4440,683,1442,14500
"11/03/2002 01:00",1109,1464,468,938,921,1793,711,209,4178,679,1385,13855
"11/03/2002 02:00",1094,1430,451,914,899,1725,703,202,4025,676,1350,13469
"11/03/2002 03:00",1105,1406,443,901,885,1689,696,198,3931,671,1342,13267
