"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2002 00:00",956,1335,444,844,817,1592,594,160,3987,640,1369,12738
"10/14/2002 01:00",953,1316,418,817,792,1500,582,150,3785,639,1350,12302
"10/14/2002 02:00",939,1298,405,807,780,1455,577,146,3677,636,1346,12066
"10/14/2002 03:00",950,1296,401,808,777,1447,573,145,3640,633,1351,12021
"10/14/2002 04:00",984,1326,411,833,794,1470,583,148,3689,639,1378,12255
"10/14/2002 05:00",1067,1455,455,915,865,1588,653,164,3935,661,1471,13229
"10/14/2002 06:00",1247,1708,549,1112,1008,1866,784,198,4503,699,1661,15335
"10/14/2002 07:00",1319,1824,627,1216,1080,2095,855,225,5107,714,1787,16849
"10/14/2002 08:00",1345,1859,648,1241,1099,2235,869,234,5569,711,1835,17645
"10/14/2002 09:00",1325,1874,666,1252,1109,2332,869,240,5891,711,1867,18136
"10/14/2002 10:00",1323,1877,676,1265,1110,2390,867,244,6009,712,1882,18355
"10/14/2002 11:00",1305,1871,677,1259,1108,2405,851,244,6057,710,1878,18365
"10/14/2002 12:00",1277,1844,670,1245,1094,2393,834,241,6051,702,1856,18207
"10/14/2002 13:00",1253,1830,664,1236,1089,2382,825,239,6042,700,1845,18105
"10/14/2002 14:00",1235,1801,659,1220,1071,2365,807,238,5999,694,1813,17902
"10/14/2002 15:00",1201,1773,663,1202,1068,2361,793,239,5954,689,1778,17721
"10/14/2002 16:00",1190,1773,669,1215,1077,2375,794,241,5946,691,1757,17728
"10/14/2002 17:00",1225,1793,685,1233,1109,2442,814,247,5911,696,1748,17903
"10/14/2002 18:00",1301,1877,737,1293,1191,2622,862,265,5876,708,1811,18543
"10/14/2002 19:00",1338,1924,750,1325,1218,2667,880,270,5834,712,1890,18808
"10/14/2002 20:00",1356,1934,732,1324,1206,2630,877,263,5769,720,1926,18737
"10/14/2002 21:00",1218,1788,674,1219,1111,2388,788,243,5364,692,1806,17291
"10/14/2002 22:00",1111,1643,594,1091,998,2109,716,214,4969,674,1680,15799
"10/14/2002 23:00",1008,1521,516,979,886,1837,668,186,4499,661,1559,14320
"10/15/2002 00:00",1020,1467,451,931,864,1700,657,170,4209,663,1519,13651
"10/15/2002 01:00",1012,1433,425,898,834,1600,643,160,3948,661,1477,13091
"10/15/2002 02:00",1004,1401,411,882,819,1551,635,155,3815,658,1456,12787
"10/15/2002 03:00",1015,1393,409,878,814,1538,631,153,3763,656,1450,12700
"10/15/2002 04:00",1049,1419,417,901,832,1560,636,157,3794,662,1473,12900
"10/15/2002 05:00",1137,1554,460,987,905,1684,712,173,4034,683,1561,13890
"10/15/2002 06:00",1321,1819,555,1191,1061,1985,843,209,4677,726,1758,16145
"10/15/2002 07:00",1373,1921,631,1288,1135,2212,899,238,5352,738,1887,17674
"10/15/2002 08:00",1377,1922,644,1293,1139,2321,898,243,5809,729,1919,18294
"10/15/2002 09:00",1340,1916,656,1294,1139,2390,883,247,6110,724,1941,18640
"10/15/2002 10:00",1331,1911,661,1301,1138,2431,873,249,6223,721,1952,18791
"10/15/2002 11:00",1305,1897,662,1293,1133,2434,854,249,6278,716,1947,18768
"10/15/2002 12:00",1272,1867,654,1278,1119,2416,834,246,6280,709,1930,18605
"10/15/2002 13:00",1243,1856,650,1274,1114,2404,826,245,6295,706,1930,18543
"10/15/2002 14:00",1227,1827,647,1259,1099,2388,806,244,6273,701,1900,18371
"10/15/2002 15:00",1186,1802,650,1242,1099,2389,789,245,6252,697,1871,18222
"10/15/2002 16:00",1171,1796,656,1250,1113,2408,788,247,6270,698,1853,18250
"10/15/2002 17:00",1203,1815,673,1269,1149,2492,808,253,6223,704,1849,18438
"10/15/2002 18:00",1275,1894,726,1328,1232,2687,857,274,6162,716,1914,19065
"10/15/2002 19:00",1316,1940,736,1357,1259,2740,878,277,6088,720,1991,19302
"10/15/2002 20:00",1344,1959,719,1357,1242,2711,881,271,5965,728,2013,19190
"10/15/2002 21:00",1205,1810,663,1251,1154,2473,792,249,5568,702,1896,17763
"10/15/2002 22:00",1106,1664,585,1119,1036,2185,719,220,5152,683,1758,16227
"10/15/2002 23:00",1011,1537,509,1003,921,1903,670,192,4650,666,1622,14684
"10/16/2002 00:00",1037,1467,459,935,870,1716,669,173,4234,666,1530,13756
"10/16/2002 01:00",1026,1433,429,901,838,1612,655,162,3972,662,1485,13175
"10/16/2002 02:00",1015,1399,414,884,821,1560,645,156,3837,659,1461,12851
"10/16/2002 03:00",1022,1391,407,879,815,1546,639,153,3785,656,1450,12743
"10/16/2002 04:00",1053,1413,415,901,831,1568,644,157,3816,661,1474,12933
"10/16/2002 05:00",1141,1546,458,988,904,1691,720,172,4071,683,1563,13937
"10/16/2002 06:00",1326,1810,555,1200,1063,1994,851,209,4729,724,1767,16228
"10/16/2002 07:00",1382,1914,635,1303,1144,2229,908,239,5414,739,1911,17818
"10/16/2002 08:00",1386,1917,653,1307,1150,2348,903,246,5875,731,1945,18461
"10/16/2002 09:00",1353,1914,668,1306,1152,2426,892,252,6177,726,1966,18832
"10/16/2002 10:00",1349,1911,673,1314,1152,2476,885,253,6290,725,1982,19010
"10/16/2002 11:00",1323,1897,676,1306,1151,2488,870,254,6347,721,1977,19010
"10/16/2002 12:00",1290,1869,671,1289,1138,2475,851,252,6352,713,1962,18862
"10/16/2002 13:00",1262,1859,670,1286,1131,2468,842,253,6366,711,1965,18813
"10/16/2002 14:00",1244,1829,666,1272,1118,2454,823,251,6345,704,1937,18643
"10/16/2002 15:00",1202,1803,670,1257,1117,2460,806,252,6325,700,1914,18506
"10/16/2002 16:00",1186,1797,676,1267,1133,2480,802,254,6339,702,1905,18541
"10/16/2002 17:00",1219,1811,691,1284,1169,2558,824,260,6284,708,1899,18707
"10/16/2002 18:00",1295,1892,734,1343,1254,2751,875,277,6219,719,1969,19328
"10/16/2002 19:00",1329,1933,740,1369,1277,2786,893,279,6122,722,2042,19492
"10/16/2002 20:00",1356,1952,719,1363,1253,2747,895,270,5989,730,2046,19320
"10/16/2002 21:00",1215,1795,662,1255,1166,2504,801,250,5582,703,1931,17864
"10/16/2002 22:00",1113,1646,585,1121,1046,2212,725,220,5162,685,1786,16301
"10/16/2002 23:00",1013,1521,507,1002,927,1925,673,191,4656,668,1638,14721
"10/17/2002 00:00",1034,1466,449,935,864,1695,670,174,4232,664,1528,13711
"10/17/2002 01:00",1021,1430,420,900,832,1589,653,162,3972,660,1483,13122
"10/17/2002 02:00",1010,1395,407,883,813,1535,642,157,3838,656,1458,12794
"10/17/2002 03:00",1016,1387,401,879,805,1520,636,155,3786,654,1447,12686
"10/17/2002 04:00",1045,1408,408,901,820,1540,642,158,3820,658,1471,12871
"10/17/2002 05:00",1134,1544,451,990,893,1661,718,175,4075,680,1560,13881
"10/17/2002 06:00",1324,1813,548,1204,1057,1957,854,212,4740,721,1766,16196
"10/17/2002 07:00",1383,1919,629,1307,1145,2195,914,243,5429,735,1918,17817
"10/17/2002 08:00",1388,1925,649,1313,1153,2323,910,250,5887,726,1961,18485
"10/17/2002 09:00",1355,1923,663,1313,1158,2412,903,257,6181,723,1988,18876
"10/17/2002 10:00",1351,1922,669,1323,1158,2470,900,259,6284,723,2007,19066
"10/17/2002 11:00",1325,1909,673,1315,1157,2490,886,260,6334,720,2005,19074
"10/17/2002 12:00",1295,1881,668,1299,1144,2480,868,258,6331,712,1991,18927
"10/17/2002 13:00",1267,1869,664,1294,1137,2479,859,256,6341,711,1993,18870
"10/17/2002 14:00",1249,1840,661,1279,1123,2469,841,255,6318,703,1968,18706
"10/17/2002 15:00",1208,1817,665,1265,1124,2478,827,257,6297,700,1952,18590
"10/17/2002 16:00",1194,1814,671,1276,1142,2496,825,260,6321,703,1951,18653
"10/17/2002 17:00",1229,1831,687,1297,1179,2565,846,265,6278,709,1946,18832
"10/17/2002 18:00",1305,1912,733,1359,1264,2746,898,283,6222,719,2022,19463
"10/17/2002 19:00",1336,1950,737,1383,1285,2766,912,285,6120,720,2097,19591
"10/17/2002 20:00",1360,1962,715,1375,1254,2716,910,276,5983,728,2086,19365
"10/17/2002 21:00",1218,1805,659,1268,1167,2471,816,255,5576,701,1974,17910
"10/17/2002 22:00",1114,1656,585,1133,1047,2181,740,226,5158,684,1828,16352
"10/17/2002 23:00",1012,1534,507,1014,926,1898,686,195,4654,667,1674,14767
"10/18/2002 00:00",1017,1497,462,977,880,1741,695,177,4319,669,1569,14003
"10/18/2002 01:00",1009,1462,433,941,846,1635,675,166,4059,667,1522,13415
"10/18/2002 02:00",1000,1423,419,924,829,1580,662,161,3917,663,1494,13072
"10/18/2002 03:00",1009,1418,412,923,824,1564,659,158,3863,661,1481,12972
"10/18/2002 04:00",1040,1439,418,944,838,1584,663,160,3895,665,1505,13151
"10/18/2002 05:00",1125,1569,461,1032,908,1709,741,176,4141,688,1590,14140
"10/18/2002 06:00",1300,1829,557,1238,1067,2008,875,214,4792,728,1783,16391
"10/18/2002 07:00",1353,1931,637,1335,1152,2240,932,244,5467,737,1930,17958
"10/18/2002 08:00",1365,1947,658,1347,1167,2369,937,252,5919,732,1981,18674
"10/18/2002 09:00",1332,1953,674,1353,1177,2454,931,259,6218,728,2015,19094
"10/18/2002 10:00",1328,1952,680,1360,1178,2503,928,261,6332,727,2037,19286
"10/18/2002 11:00",1303,1936,682,1352,1184,2514,908,261,6387,725,2035,19287
"10/18/2002 12:00",1270,1901,676,1333,1170,2493,889,259,6383,718,2016,19108
"10/18/2002 13:00",1244,1887,673,1327,1162,2476,881,258,6381,718,2016,19023
"10/18/2002 14:00",1223,1850,667,1308,1154,2452,863,256,6335,709,1989,18806
"10/18/2002 15:00",1177,1810,672,1285,1145,2438,845,258,6283,704,1964,18581
"10/18/2002 16:00",1150,1788,672,1281,1150,2440,838,258,6273,700,1952,18502
"10/18/2002 17:00",1170,1787,681,1291,1180,2505,852,261,6206,705,1938,18576
"10/18/2002 18:00",1238,1853,726,1347,1260,2711,900,278,6153,714,2010,19190
"10/18/2002 19:00",1259,1876,725,1362,1273,2732,906,277,6043,713,2078,19244
"10/18/2002 20:00",1287,1894,702,1359,1253,2696,905,269,5916,725,2067,19073
"10/18/2002 21:00",1156,1742,651,1254,1174,2466,815,250,5508,698,1960,17674
"10/18/2002 22:00",1080,1626,592,1139,1079,2235,752,227,5148,686,1837,16401
"10/18/2002 23:00",1000,1531,527,1032,974,1999,708,202,4753,671,1689,15086
