"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2005 00:00:00","EDT","CAPITL",61757,1048.8
"10/04/2005 00:00:00","EDT","CENTRL",61754,1689.5
"10/04/2005 00:00:00","EDT","DUNWOD",61760,571.9
"10/04/2005 00:00:00","EDT","GENESE",61753,906.7
"10/04/2005 00:00:00","EDT","HUD VL",61758,937.9
"10/04/2005 00:00:00","EDT","LONGIL",61762,1995.8
"10/04/2005 00:00:00","EDT","MHK VL",61756,621.4
"10/04/2005 00:00:00","EDT","MILLWD",61759,190.5
"10/04/2005 00:00:00","EDT","N.Y.C.",61761,5176.4
"10/04/2005 00:00:00","EDT","NORTH",61755,660.9
"10/04/2005 00:00:00","EDT","WEST",61752,1633.7
"10/04/2005 01:00:00","EDT","CAPITL",61757,1008.3
"10/04/2005 01:00:00","EDT","CENTRL",61754,1628.3
"10/04/2005 01:00:00","EDT","DUNWOD",61760,551.5
"10/04/2005 01:00:00","EDT","GENESE",61753,862.1
"10/04/2005 01:00:00","EDT","HUD VL",61758,896.4
"10/04/2005 01:00:00","EDT","LONGIL",61762,1868.1
"10/04/2005 01:00:00","EDT","MHK VL",61756,595.6
"10/04/2005 01:00:00","EDT","MILLWD",61759,176.9
"10/04/2005 01:00:00","EDT","N.Y.C.",61761,4888.5
"10/04/2005 01:00:00","EDT","NORTH",61755,661.2
"10/04/2005 01:00:00","EDT","WEST",61752,1576
"10/04/2005 02:00:00","EDT","CAPITL",61757,989.2
"10/04/2005 02:00:00","EDT","CENTRL",61754,1579.5
"10/04/2005 02:00:00","EDT","DUNWOD",61760,539.5
"10/04/2005 02:00:00","EDT","GENESE",61753,830.9
"10/04/2005 02:00:00","EDT","HUD VL",61758,876.5
"10/04/2005 02:00:00","EDT","LONGIL",61762,1793.1
"10/04/2005 02:00:00","EDT","MHK VL",61756,578.7
"10/04/2005 02:00:00","EDT","MILLWD",61759,170.7
"10/04/2005 02:00:00","EDT","N.Y.C.",61761,4708.2
"10/04/2005 02:00:00","EDT","NORTH",61755,653.6
"10/04/2005 02:00:00","EDT","WEST",61752,1550.1
"10/04/2005 03:00:00","EDT","CAPITL",61757,976.4
"10/04/2005 03:00:00","EDT","CENTRL",61754,1559.4
"10/04/2005 03:00:00","EDT","DUNWOD",61760,526.7
"10/04/2005 03:00:00","EDT","GENESE",61753,826.1
"10/04/2005 03:00:00","EDT","HUD VL",61758,873.5
"10/04/2005 03:00:00","EDT","LONGIL",61762,1762.3
"10/04/2005 03:00:00","EDT","MHK VL",61756,574.2
"10/04/2005 03:00:00","EDT","MILLWD",61759,168.4
"10/04/2005 03:00:00","EDT","N.Y.C.",61761,4623.2
"10/04/2005 03:00:00","EDT","NORTH",61755,649.7
"10/04/2005 03:00:00","EDT","WEST",61752,1524.3
"10/04/2005 04:00:00","EDT","CAPITL",61757,995.1
"10/04/2005 04:00:00","EDT","CENTRL",61754,1578
"10/04/2005 04:00:00","EDT","DUNWOD",61760,528.8
"10/04/2005 04:00:00","EDT","GENESE",61753,848.6
"10/04/2005 04:00:00","EDT","HUD VL",61758,879.4
"10/04/2005 04:00:00","EDT","LONGIL",61762,1776.3
"10/04/2005 04:00:00","EDT","MHK VL",61756,587.9
"10/04/2005 04:00:00","EDT","MILLWD",61759,172.2
