"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2005 00:00:00","EDT","CAPITL",61757,957.4
"10/13/2005 00:00:00","EDT","CENTRL",61754,1577.2
"10/13/2005 00:00:00","EDT","DUNWOD",61760,553.3
"10/13/2005 00:00:00","EDT","GENESE",61753,885.9
"10/13/2005 00:00:00","EDT","HUD VL",61758,950.6
"10/13/2005 00:00:00","EDT","LONGIL",61762,1826
"10/13/2005 00:00:00","EDT","MHK VL",61756,608.2
"10/13/2005 00:00:00","EDT","MILLWD",61759,195
"10/13/2005 00:00:00","EDT","N.Y.C.",61761,4619.9
"10/13/2005 00:00:00","EDT","NORTH",61755,671.9
"10/13/2005 00:00:00","EDT","WEST",61752,1554.4
"10/13/2005 01:00:00","EDT","CAPITL",61757,911
"10/13/2005 01:00:00","EDT","CENTRL",61754,1549.7
"10/13/2005 01:00:00","EDT","DUNWOD",61760,521.8
"10/13/2005 01:00:00","EDT","GENESE",61753,841.1
"10/13/2005 01:00:00","EDT","HUD VL",61758,910.2
"10/13/2005 01:00:00","EDT","LONGIL",61762,1719.4
"10/13/2005 01:00:00","EDT","MHK VL",61756,586.7
"10/13/2005 01:00:00","EDT","MILLWD",61759,182.3
"10/13/2005 01:00:00","EDT","N.Y.C.",61761,4356
"10/13/2005 01:00:00","EDT","NORTH",61755,670.2
"10/13/2005 01:00:00","EDT","WEST",61752,1509.6
"10/13/2005 02:00:00","EDT","CAPITL",61757,898.9
"10/13/2005 02:00:00","EDT","CENTRL",61754,1519.4
"10/13/2005 02:00:00","EDT","DUNWOD",61760,513.2
"10/13/2005 02:00:00","EDT","GENESE",61753,816.7
"10/13/2005 02:00:00","EDT","HUD VL",61758,884.3
"10/13/2005 02:00:00","EDT","LONGIL",61762,1639.9
"10/13/2005 02:00:00","EDT","MHK VL",61756,569
"10/13/2005 02:00:00","EDT","MILLWD",61759,179.3
"10/13/2005 02:00:00","EDT","N.Y.C.",61761,4181.7
"10/13/2005 02:00:00","EDT","NORTH",61755,670.1
"10/13/2005 02:00:00","EDT","WEST",61752,1482.8
"10/13/2005 03:00:00","EDT","CAPITL",61757,896.3
"10/13/2005 03:00:00","EDT","CENTRL",61754,1506
"10/13/2005 03:00:00","EDT","DUNWOD",61760,519.6
"10/13/2005 03:00:00","EDT","GENESE",61753,812.7
"10/13/2005 03:00:00","EDT","HUD VL",61758,875.3
"10/13/2005 03:00:00","EDT","LONGIL",61762,1612.5
"10/13/2005 03:00:00","EDT","MHK VL",61756,560.8
"10/13/2005 03:00:00","EDT","MILLWD",61759,175
"10/13/2005 03:00:00","EDT","N.Y.C.",61761,4100.6
"10/13/2005 03:00:00","EDT","NORTH",61755,666.4
"10/13/2005 03:00:00","EDT","WEST",61752,1466.9
"10/13/2005 04:00:00","EDT","CAPITL",61757,918.9
"10/13/2005 04:00:00","EDT","CENTRL",61754,1541.6
"10/13/2005 04:00:00","EDT","DUNWOD",61760,523.9
"10/13/2005 04:00:00","EDT","GENESE",61753,822.9
"10/13/2005 04:00:00","EDT","HUD VL",61758,885.8
"10/13/2005 04:00:00","EDT","LONGIL",61762,1633.5
"10/13/2005 04:00:00","EDT","MHK VL",61756,574.9
"10/13/2005 04:00:00","EDT","MILLWD",61759,176.5
"10/13/2005 04:00:00","EDT","N.Y.C.",61761,4105.7
"10/13/2005 04:00:00","EDT","NORTH",61755,670.9
"10/13/2005 04:00:00","EDT","WEST",61752,1478.3
"10/13/2005 05:00:00","EDT","CAPITL",61757,1016.2
"10/13/2005 05:00:00","EDT","CENTRL",61754,1639.1
"10/13/2005 05:00:00","EDT","DUNWOD",61760,546.8
"10/13/2005 05:00:00","EDT","GENESE",61753,898.2
"10/13/2005 05:00:00","EDT","HUD VL",61758,924.2
"10/13/2005 05:00:00","EDT","LONGIL",61762,1703.5
"10/13/2005 05:00:00","EDT","MHK VL",61756,628
"10/13/2005 05:00:00","EDT","MILLWD",61759,191.7
"10/13/2005 05:00:00","EDT","N.Y.C.",61761,4311.8
"10/13/2005 05:00:00","EDT","NORTH",61755,684.9
"10/13/2005 05:00:00","EDT","WEST",61752,1550.5
"10/13/2005 06:00:00","EDT","CAPITL",61757,1191.2
"10/13/2005 06:00:00","EDT","CENTRL",61754,1855.2
"10/13/2005 06:00:00","EDT","DUNWOD",61760,624.1
"10/13/2005 06:00:00","EDT","GENESE",61753,1065.9
"10/13/2005 06:00:00","EDT","HUD VL",61758,1016.8
"10/13/2005 06:00:00","EDT","LONGIL",61762,1911.2
"10/13/2005 06:00:00","EDT","MHK VL",61756,761.1
"10/13/2005 06:00:00","EDT","MILLWD",61759,222.6
"10/13/2005 06:00:00","EDT","N.Y.C.",61761,4817.2
"10/13/2005 06:00:00","EDT","NORTH",61755,724.7
"10/13/2005 06:00:00","EDT","WEST",61752,1723.5
"10/13/2005 07:00:00","EDT","CAPITL",61757,1292.9
"10/13/2005 07:00:00","EDT","CENTRL",61754,2010.2
"10/13/2005 07:00:00","EDT","DUNWOD",61760,708
"10/13/2005 07:00:00","EDT","GENESE",61753,1153.1
"10/13/2005 07:00:00","EDT","HUD VL",61758,1106.4
"10/13/2005 07:00:00","EDT","LONGIL",61762,2117.3
"10/13/2005 07:00:00","EDT","MHK VL",61756,840.4
"10/13/2005 07:00:00","EDT","MILLWD",61759,248.8
"10/13/2005 07:00:00","EDT","N.Y.C.",61761,5339.3
"10/13/2005 07:00:00","EDT","NORTH",61755,742.7
"10/13/2005 07:00:00","EDT","WEST",61752,1864.7
"10/13/2005 08:00:00","EDT","CAPITL",61757,1322.7
"10/13/2005 08:00:00","EDT","CENTRL",61754,2017
"10/13/2005 08:00:00","EDT","DUNWOD",61760,764.4
"10/13/2005 08:00:00","EDT","GENESE",61753,1173.4
"10/13/2005 08:00:00","EDT","HUD VL",61758,1179.3
"10/13/2005 08:00:00","EDT","LONGIL",61762,2304.3
"10/13/2005 08:00:00","EDT","MHK VL",61756,852.9
"10/13/2005 08:00:00","EDT","MILLWD",61759,272.9
