"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2005 00:00:00","EDT","CAPITL",61757,926.7
"10/20/2005 00:00:00","EDT","CENTRL",61754,1562.3
"10/20/2005 00:00:00","EDT","DUNWOD",61760,544.9
"10/20/2005 00:00:00","EDT","GENESE",61753,868
"10/20/2005 00:00:00","EDT","HUD VL",61758,929.9
"10/20/2005 00:00:00","EDT","LONGIL",61762,1828.2
"10/20/2005 00:00:00","EDT","MHK VL",61756,584.4
"10/20/2005 00:00:00","EDT","MILLWD",61759,181.8
"10/20/2005 00:00:00","EDT","N.Y.C.",61761,4586.7
"10/20/2005 00:00:00","EDT","NORTH",61755,684.6
"10/20/2005 00:00:00","EDT","WEST",61752,1566.4
"10/20/2005 01:00:00","EDT","CAPITL",61757,884.2
"10/20/2005 01:00:00","EDT","CENTRL",61754,1524.4
"10/20/2005 01:00:00","EDT","DUNWOD",61760,513.6
"10/20/2005 01:00:00","EDT","GENESE",61753,844
"10/20/2005 01:00:00","EDT","HUD VL",61758,889.5
"10/20/2005 01:00:00","EDT","LONGIL",61762,1716.6
"10/20/2005 01:00:00","EDT","MHK VL",61756,572.3
"10/20/2005 01:00:00","EDT","MILLWD",61759,168.2
"10/20/2005 01:00:00","EDT","N.Y.C.",61761,4300
"10/20/2005 01:00:00","EDT","NORTH",61755,684
"10/20/2005 01:00:00","EDT","WEST",61752,1512.8
"10/20/2005 02:00:00","EDT","CAPITL",61757,860
"10/20/2005 02:00:00","EDT","CENTRL",61754,1486.3
"10/20/2005 02:00:00","EDT","DUNWOD",61760,486.7
"10/20/2005 02:00:00","EDT","GENESE",61753,817.5
"10/20/2005 02:00:00","EDT","HUD VL",61758,873
"10/20/2005 02:00:00","EDT","LONGIL",61762,1654.1
"10/20/2005 02:00:00","EDT","MHK VL",61756,553.3
"10/20/2005 02:00:00","EDT","MILLWD",61759,173.9
"10/20/2005 02:00:00","EDT","N.Y.C.",61761,4105.4
"10/20/2005 02:00:00","EDT","NORTH",61755,681.4
"10/20/2005 02:00:00","EDT","WEST",61752,1480.5
"10/20/2005 03:00:00","EDT","CAPITL",61757,864.7
"10/20/2005 03:00:00","EDT","CENTRL",61754,1475.3
"10/20/2005 03:00:00","EDT","DUNWOD",61760,428.8
"10/20/2005 03:00:00","EDT","GENESE",61753,806.3
"10/20/2005 03:00:00","EDT","HUD VL",61758,858.1
"10/20/2005 03:00:00","EDT","LONGIL",61762,1671.4
"10/20/2005 03:00:00","EDT","MHK VL",61756,531.8
"10/20/2005 03:00:00","EDT","MILLWD",61759,174.4
"10/20/2005 03:00:00","EDT","N.Y.C.",61761,4015.9
"10/20/2005 03:00:00","EDT","NORTH",61755,684.1
"10/20/2005 03:00:00","EDT","WEST",61752,1460.6
"10/20/2005 04:00:00","EDT","CAPITL",61757,890.8
"10/20/2005 04:00:00","EDT","CENTRL",61754,1500.6
"10/20/2005 04:00:00","EDT","DUNWOD",61760,413
"10/20/2005 04:00:00","EDT","GENESE",61753,829.5
"10/20/2005 04:00:00","EDT","HUD VL",61758,858.9
"10/20/2005 04:00:00","EDT","LONGIL",61762,1718.4
"10/20/2005 04:00:00","EDT","MHK VL",61756,545.6
"10/20/2005 04:00:00","EDT","MILLWD",61759,168.8
"10/20/2005 04:00:00","EDT","N.Y.C.",61761,4019.2
"10/20/2005 04:00:00","EDT","NORTH",61755,689.9
"10/20/2005 04:00:00","EDT","WEST",61752,1495.5
"10/20/2005 05:00:00","EDT","CAPITL",61757,972.9
"10/20/2005 05:00:00","EDT","CENTRL",61754,1643.8
"10/20/2005 05:00:00","EDT","DUNWOD",61760,534.7
"10/20/2005 05:00:00","EDT","GENESE",61753,911
"10/20/2005 05:00:00","EDT","HUD VL",61758,916.7
"10/20/2005 05:00:00","EDT","LONGIL",61762,1741.8
"10/20/2005 05:00:00","EDT","MHK VL",61756,617.2
"10/20/2005 05:00:00","EDT","MILLWD",61759,187
"10/20/2005 05:00:00","EDT","N.Y.C.",61761,4272.6
"10/20/2005 05:00:00","EDT","NORTH",61755,702.9
"10/20/2005 05:00:00","EDT","WEST",61752,1583.8
"10/20/2005 06:00:00","EDT","CAPITL",61757,1182
"10/20/2005 06:00:00","EDT","CENTRL",61754,1915.9
"10/20/2005 06:00:00","EDT","DUNWOD",61760,619.6
"10/20/2005 06:00:00","EDT","GENESE",61753,1097.1
"10/20/2005 06:00:00","EDT","HUD VL",61758,1058.4
