"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2005 00:00:00","EDT","CAPITL",61757,1001.9
"10/01/2005 00:00:00","EDT","CENTRL",61754,1562
"10/01/2005 00:00:00","EDT","DUNWOD",61760,543
"10/01/2005 00:00:00","EDT","GENESE",61753,851
"10/01/2005 00:00:00","EDT","HUD VL",61758,910
"10/01/2005 00:00:00","EDT","LONGIL",61762,1849.1
"10/01/2005 00:00:00","EDT","MHK VL",61756,604.4
"10/01/2005 00:00:00","EDT","MILLWD",61759,192.7
"10/01/2005 00:00:00","EDT","N.Y.C.",61761,4632.9
"10/01/2005 00:00:00","EDT","NORTH",61755,671.5
"10/01/2005 00:00:00","EDT","WEST",61752,1481
"10/01/2005 01:00:00","EDT","CAPITL",61757,966.5
"10/01/2005 01:00:00","EDT","CENTRL",61754,1502.4
"10/01/2005 01:00:00","EDT","DUNWOD",61760,508.4
"10/01/2005 01:00:00","EDT","GENESE",61753,820.4
"10/01/2005 01:00:00","EDT","HUD VL",61758,864.7
"10/01/2005 01:00:00","EDT","LONGIL",61762,1721.8
"10/01/2005 01:00:00","EDT","MHK VL",61756,574.4
"10/01/2005 01:00:00","EDT","MILLWD",61759,180.1
"10/01/2005 01:00:00","EDT","N.Y.C.",61761,4346.9
"10/01/2005 01:00:00","EDT","NORTH",61755,661.1
"10/01/2005 01:00:00","EDT","WEST",61752,1432.9
"10/01/2005 02:00:00","EDT","CAPITL",61757,939.3
"10/01/2005 02:00:00","EDT","CENTRL",61754,1465.3
"10/01/2005 02:00:00","EDT","DUNWOD",61760,486.4
"10/01/2005 02:00:00","EDT","GENESE",61753,800.3
"10/01/2005 02:00:00","EDT","HUD VL",61758,834.3
"10/01/2005 02:00:00","EDT","LONGIL",61762,1656.2
"10/01/2005 02:00:00","EDT","MHK VL",61756,553.5
"10/01/2005 02:00:00","EDT","MILLWD",61759,176.9
"10/01/2005 02:00:00","EDT","N.Y.C.",61761,4172
"10/01/2005 02:00:00","EDT","NORTH",61755,655.7
"10/01/2005 02:00:00","EDT","WEST",61752,1396.5
"10/01/2005 03:00:00","EDT","CAPITL",61757,933.4
"10/01/2005 03:00:00","EDT","CENTRL",61754,1452.3
"10/01/2005 03:00:00","EDT","DUNWOD",61760,479.1
"10/01/2005 03:00:00","EDT","GENESE",61753,796.1
"10/01/2005 03:00:00","EDT","HUD VL",61758,824.2
"10/01/2005 03:00:00","EDT","LONGIL",61762,1626.3
"10/01/2005 03:00:00","EDT","MHK VL",61756,547.4
"10/01/2005 03:00:00","EDT","MILLWD",61759,171.2
"10/01/2005 03:00:00","EDT","N.Y.C.",61761,4079.6
"10/01/2005 03:00:00","EDT","NORTH",61755,656
"10/01/2005 03:00:00","EDT","WEST",61752,1378.2
"10/01/2005 04:00:00","EDT","CAPITL",61757,932.5
"10/01/2005 04:00:00","EDT","CENTRL",61754,1436.9
"10/01/2005 04:00:00","EDT","DUNWOD",61760,475.8
"10/01/2005 04:00:00","EDT","GENESE",61753,794.6
"10/01/2005 04:00:00","EDT","HUD VL",61758,819.2
"10/01/2005 04:00:00","EDT","LONGIL",61762,1627.4
"10/01/2005 04:00:00","EDT","MHK VL",61756,551.7
"10/01/2005 04:00:00","EDT","MILLWD",61759,171
"10/01/2005 04:00:00","EDT","N.Y.C.",61761,4034
"10/01/2005 04:00:00","EDT","NORTH",61755,657.5
"10/01/2005 04:00:00","EDT","WEST",61752,1380.2
"10/01/2005 05:00:00","EDT","CAPITL",61757,965.7
"10/01/2005 05:00:00","EDT","CENTRL",61754,1488.4
"10/01/2005 05:00:00","EDT","DUNWOD",61760,487.9
"10/01/2005 05:00:00","EDT","GENESE",61753,806.6
"10/01/2005 05:00:00","EDT","HUD VL",61758,838.5
"10/01/2005 05:00:00","EDT","LONGIL",61762,1654.6
"10/01/2005 05:00:00","EDT","MHK VL",61756,575.3
"10/01/2005 05:00:00","EDT","MILLWD",61759,176.4
"10/01/2005 05:00:00","EDT","N.Y.C.",61761,4078.6
"10/01/2005 05:00:00","EDT","NORTH",61755,667.8
"10/01/2005 05:00:00","EDT","WEST",61752,1393.6
"10/01/2005 06:00:00","EDT","CAPITL",61757,1025
"10/01/2005 06:00:00","EDT","CENTRL",61754,1574.6
"10/01/2005 06:00:00","EDT","DUNWOD",61760,510.4
"10/01/2005 06:00:00","EDT","GENESE",61753,874.6
"10/01/2005 06:00:00","EDT","HUD VL",61758,894.2
"10/01/2005 06:00:00","EDT","LONGIL",61762,1736.2
"10/01/2005 06:00:00","EDT","MHK VL",61756,632.5
"10/01/2005 06:00:00","EDT","MILLWD",61759,191.2
"10/01/2005 06:00:00","EDT","N.Y.C.",61761,4233.7
"10/01/2005 06:00:00","EDT","NORTH",61755,680.6
"10/01/2005 06:00:00","EDT","WEST",61752,1454.4
"10/01/2005 07:00:00","EDT","CAPITL",61757,1101.2
"10/01/2005 07:00:00","EDT","CENTRL",61754,1648.7
"10/01/2005 07:00:00","EDT","DUNWOD",61760,544
"10/01/2005 07:00:00","EDT","GENESE",61753,926.7
"10/01/2005 07:00:00","EDT","HUD VL",61758,945.1
"10/01/2005 07:00:00","EDT","LONGIL",61762,1852.6
"10/01/2005 07:00:00","EDT","MHK VL",61756,688.1
"10/01/2005 07:00:00","EDT","MILLWD",61759,216.2
"10/01/2005 07:00:00","EDT","N.Y.C.",61761,4435.4
"10/01/2005 07:00:00","EDT","NORTH",61755,696.8
"10/01/2005 07:00:00","EDT","WEST",61752,1511.1
"10/01/2005 08:00:00","EDT","CAPITL",61757,1207.6
"10/01/2005 08:00:00","EDT","CENTRL",61754,1750.6
"10/01/2005 08:00:00","EDT","DUNWOD",61760,612.1
"10/01/2005 08:00:00","EDT","GENESE",61753,997.4
"10/01/2005 08:00:00","EDT","HUD VL",61758,1029
"10/01/2005 08:00:00","EDT","LONGIL",61762,2086.4
"10/01/2005 08:00:00","EDT","MHK VL",61756,750
"10/01/2005 08:00:00","EDT","MILLWD",61759,244.6
"10/01/2005 08:00:00","EDT","N.Y.C.",61761,4812.1
"10/01/2005 08:00:00","EDT","NORTH",61755,708.3
"10/01/2005 08:00:00","EDT","WEST",61752,1584.9
"10/01/2005 09:00:00","EDT","CAPITL",61757,1266.2
"10/01/2005 09:00:00","EDT","CENTRL",61754,1829
"10/01/2005 09:00:00","EDT","DUNWOD",61760,665.1
"10/01/2005 09:00:00","EDT","GENESE",61753,1063.2
"10/01/2005 09:00:00","EDT","HUD VL",61758,1094.9
"10/01/2005 09:00:00","EDT","LONGIL",61762,2267.7
"10/01/2005 09:00:00","EDT","MHK VL",61756,778.7
"10/01/2005 09:00:00","EDT","MILLWD",61759,263.1
"10/01/2005 09:00:00","EDT","N.Y.C.",61761,5169.1
"10/01/2005 09:00:00","EDT","NORTH",61755,715.7
"10/01/2005 09:00:00","EDT","WEST",61752,1653.2
"10/01/2005 10:00:00","EDT","CAPITL",61757,1275
"10/01/2005 10:00:00","EDT","CENTRL",61754,1836.5
"10/01/2005 10:00:00","EDT","DUNWOD",61760,698.1
"10/01/2005 10:00:00","EDT","GENESE",61753,1103.6
"10/01/2005 10:00:00","EDT","HUD VL",61758,1132
"10/01/2005 10:00:00","EDT","LONGIL",61762,2380.8
"10/01/2005 10:00:00","EDT","MHK VL",61756,783.4
"10/01/2005 10:00:00","EDT","MILLWD",61759,265.4
"10/01/2005 10:00:00","EDT","N.Y.C.",61761,5442.7
"10/01/2005 10:00:00","EDT","NORTH",61755,715.5
"10/01/2005 10:00:00","EDT","WEST",61752,1694.7
"10/01/2005 11:00:00","EDT","CAPITL",61757,1253.3
"10/01/2005 11:00:00","EDT","CENTRL",61754,1847.5
"10/01/2005 11:00:00","EDT","DUNWOD",61760,714.1
"10/01/2005 11:00:00","EDT","GENESE",61753,1096.4
"10/01/2005 11:00:00","EDT","HUD VL",61758,1145.4
"10/01/2005 11:00:00","EDT","LONGIL",61762,2416.2
"10/01/2005 11:00:00","EDT","MHK VL",61756,765.6
"10/01/2005 11:00:00","EDT","MILLWD",61759,267.9
"10/01/2005 11:00:00","EDT","N.Y.C.",61761,5573.5
"10/01/2005 11:00:00","EDT","NORTH",61755,713.3
"10/01/2005 11:00:00","EDT","WEST",61752,1709
"10/01/2005 12:00:00","EDT","CAPITL",61757,1241.7
"10/01/2005 12:00:00","EDT","CENTRL",61754,1831.9
"10/01/2005 12:00:00","EDT","DUNWOD",61760,717.4
"10/01/2005 12:00:00","EDT","GENESE",61753,1099.5
"10/01/2005 12:00:00","EDT","HUD VL",61758,1146
"10/01/2005 12:00:00","EDT","LONGIL",61762,2424.1
"10/01/2005 12:00:00","EDT","MHK VL",61756,750.8
"10/01/2005 12:00:00","EDT","MILLWD",61759,268
"10/01/2005 12:00:00","EDT","N.Y.C.",61761,5630.9
"10/01/2005 12:00:00","EDT","NORTH",61755,705.9
"10/01/2005 12:00:00","EDT","WEST",61752,1703.9
"10/01/2005 13:00:00","EDT","CAPITL",61757,1226.2
"10/01/2005 13:00:00","EDT","CENTRL",61754,1814.7
"10/01/2005 13:00:00","EDT","DUNWOD",61760,715.8
"10/01/2005 13:00:00","EDT","GENESE",61753,1075.6
"10/01/2005 13:00:00","EDT","HUD VL",61758,1145.8
"10/01/2005 13:00:00","EDT","LONGIL",61762,2412.2
"10/01/2005 13:00:00","EDT","MHK VL",61756,726.2
"10/01/2005 13:00:00","EDT","MILLWD",61759,259.7
"10/01/2005 13:00:00","EDT","N.Y.C.",61761,5638
"10/01/2005 13:00:00","EDT","NORTH",61755,703.4
"10/01/2005 13:00:00","EDT","WEST",61752,1686.8
"10/01/2005 14:00:00","EDT","CAPITL",61757,1211.1
"10/01/2005 14:00:00","EDT","CENTRL",61754,1801
"10/01/2005 14:00:00","EDT","DUNWOD",61760,708.3
"10/01/2005 14:00:00","EDT","GENESE",61753,1082.3
"10/01/2005 14:00:00","EDT","HUD VL",61758,1136.5
"10/01/2005 14:00:00","EDT","LONGIL",61762,2396.9
"10/01/2005 14:00:00","EDT","MHK VL",61756,732
"10/01/2005 14:00:00","EDT","MILLWD",61759,260.5
"10/01/2005 14:00:00","EDT","N.Y.C.",61761,5623
