"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2005 00:00:00","EDT","CAPITL",61757,937.5
"10/14/2005 00:00:00","EDT","CENTRL",61754,1593.5
"10/14/2005 00:00:00","EDT","DUNWOD",61760,566.3
"10/14/2005 00:00:00","EDT","GENESE",61753,871.7
"10/14/2005 00:00:00","EDT","HUD VL",61758,961.9
"10/14/2005 00:00:00","EDT","LONGIL",61762,1836.8
"10/14/2005 00:00:00","EDT","MHK VL",61756,567.7
"10/14/2005 00:00:00","EDT","MILLWD",61759,201.3
"10/14/2005 00:00:00","EDT","N.Y.C.",61761,4640.8
"10/14/2005 00:00:00","EDT","NORTH",61755,673.5
"10/14/2005 00:00:00","EDT","WEST",61752,1548.5
"10/14/2005 01:00:00","EDT","CAPITL",61757,896.2
"10/14/2005 01:00:00","EDT","CENTRL",61754,1539.5
"10/14/2005 01:00:00","EDT","DUNWOD",61760,538.5
"10/14/2005 01:00:00","EDT","GENESE",61753,838.2
"10/14/2005 01:00:00","EDT","HUD VL",61758,923.1
"10/14/2005 01:00:00","EDT","LONGIL",61762,1736.5
"10/14/2005 01:00:00","EDT","MHK VL",61756,543.1
"10/14/2005 01:00:00","EDT","MILLWD",61759,191.6
"10/14/2005 01:00:00","EDT","N.Y.C.",61761,4367.4
"10/14/2005 01:00:00","EDT","NORTH",61755,669.9
"10/14/2005 01:00:00","EDT","WEST",61752,1487.1
"10/14/2005 02:00:00","EDT","CAPITL",61757,875.3
"10/14/2005 02:00:00","EDT","CENTRL",61754,1499
"10/14/2005 02:00:00","EDT","DUNWOD",61760,516.8
"10/14/2005 02:00:00","EDT","GENESE",61753,829.9
"10/14/2005 02:00:00","EDT","HUD VL",61758,903.5
"10/14/2005 02:00:00","EDT","LONGIL",61762,1677.3
"10/14/2005 02:00:00","EDT","MHK VL",61756,527.7
"10/14/2005 02:00:00","EDT","MILLWD",61759,190.1
"10/14/2005 02:00:00","EDT","N.Y.C.",61761,4219.6
"10/14/2005 02:00:00","EDT","NORTH",61755,663.6
"10/14/2005 02:00:00","EDT","WEST",61752,1465.3
"10/14/2005 03:00:00","EDT","CAPITL",61757,877.1
"10/14/2005 03:00:00","EDT","CENTRL",61754,1493.3
"10/14/2005 03:00:00","EDT","DUNWOD",61760,494.8
"10/14/2005 03:00:00","EDT","GENESE",61753,817.1
"10/14/2005 03:00:00","EDT","HUD VL",61758,897.2
"10/14/2005 03:00:00","EDT","LONGIL",61762,1639.8
"10/14/2005 03:00:00","EDT","MHK VL",61756,517.5
"10/14/2005 03:00:00","EDT","MILLWD",61759,190
"10/14/2005 03:00:00","EDT","N.Y.C.",61761,4151.6
"10/14/2005 03:00:00","EDT","NORTH",61755,664.2
"10/14/2005 03:00:00","EDT","WEST",61752,1444.3
"10/14/2005 04:00:00","EDT","CAPITL",61757,900.4
"10/14/2005 04:00:00","EDT","CENTRL",61754,1512.4
"10/14/2005 04:00:00","EDT","DUNWOD",61760,499.4
"10/14/2005 04:00:00","EDT","GENESE",61753,821.8
"10/14/2005 04:00:00","EDT","HUD VL",61758,901.1
