"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2005 00:00:00","EDT","CAPITL",61757,922.8
"10/16/2005 00:00:00","EDT","CENTRL",61754,1495.2
"10/16/2005 00:00:00","EDT","DUNWOD",61760,562.2
"10/16/2005 00:00:00","EDT","GENESE",61753,821
"10/16/2005 00:00:00","EDT","HUD VL",61758,941.7
"10/16/2005 00:00:00","EDT","LONGIL",61762,1873.2
"10/16/2005 00:00:00","EDT","MHK VL",61756,597.2
"10/16/2005 00:00:00","EDT","MILLWD",61759,198.2
"10/16/2005 00:00:00","EDT","N.Y.C.",61761,4634.7
"10/16/2005 00:00:00","EDT","NORTH",61755,662.7
"10/16/2005 00:00:00","EDT","WEST",61752,1432.6
"10/16/2005 01:00:00","EDT","CAPITL",61757,867.5
"10/16/2005 01:00:00","EDT","CENTRL",61754,1435.2
"10/16/2005 01:00:00","EDT","DUNWOD",61760,518.9
"10/16/2005 01:00:00","EDT","GENESE",61753,786.4
"10/16/2005 01:00:00","EDT","HUD VL",61758,886.2
"10/16/2005 01:00:00","EDT","LONGIL",61762,1751.3
"10/16/2005 01:00:00","EDT","MHK VL",61756,567.8
"10/16/2005 01:00:00","EDT","MILLWD",61759,184.6
"10/16/2005 01:00:00","EDT","N.Y.C.",61761,4343.8
"10/16/2005 01:00:00","EDT","NORTH",61755,654
"10/16/2005 01:00:00","EDT","WEST",61752,1379.9
"10/16/2005 02:00:00","EDT","CAPITL",61757,837.4
"10/16/2005 02:00:00","EDT","CENTRL",61754,1397.8
"10/16/2005 02:00:00","EDT","DUNWOD",61760,503.1
"10/16/2005 02:00:00","EDT","GENESE",61753,764.9
"10/16/2005 02:00:00","EDT","HUD VL",61758,858.5
"10/16/2005 02:00:00","EDT","LONGIL",61762,1645.1
"10/16/2005 02:00:00","EDT","MHK VL",61756,543.4
"10/16/2005 02:00:00","EDT","MILLWD",61759,176.8
"10/16/2005 02:00:00","EDT","N.Y.C.",61761,4144
"10/16/2005 02:00:00","EDT","NORTH",61755,653.1
"10/16/2005 02:00:00","EDT","WEST",61752,1345.8
"10/16/2005 03:00:00","EDT","CAPITL",61757,823.9
"10/16/2005 03:00:00","EDT","CENTRL",61754,1372.5
"10/16/2005 03:00:00","EDT","DUNWOD",61760,489.4
"10/16/2005 03:00:00","EDT","GENESE",61753,752.7
"10/16/2005 03:00:00","EDT","HUD VL",61758,842
"10/16/2005 03:00:00","EDT","LONGIL",61762,1595.7
"10/16/2005 03:00:00","EDT","MHK VL",61756,537.6
"10/16/2005 03:00:00","EDT","MILLWD",61759,169.1
"10/16/2005 03:00:00","EDT","N.Y.C.",61761,4021
"10/16/2005 03:00:00","EDT","NORTH",61755,647.5
"10/16/2005 03:00:00","EDT","WEST",61752,1324.5
"10/16/2005 04:00:00","EDT","CAPITL",61757,819.5
"10/16/2005 04:00:00","EDT","CENTRL",61754,1375.3
"10/16/2005 04:00:00","EDT","DUNWOD",61760,483.5
"10/16/2005 04:00:00","EDT","GENESE",61753,755.4
"10/16/2005 04:00:00","EDT","HUD VL",61758,841.6
"10/16/2005 04:00:00","EDT","LONGIL",61762,1573.4
"10/16/2005 04:00:00","EDT","MHK VL",61756,540
"10/16/2005 04:00:00","EDT","MILLWD",61759,167.1
"10/16/2005 04:00:00","EDT","N.Y.C.",61761,3966.2
"10/16/2005 04:00:00","EDT","NORTH",61755,652.7
"10/16/2005 04:00:00","EDT","WEST",61752,1321.4
"10/16/2005 05:00:00","EDT","CAPITL",61757,849.5
"10/16/2005 05:00:00","EDT","CENTRL",61754,1403.8
"10/16/2005 05:00:00","EDT","DUNWOD",61760,490.3
"10/16/2005 05:00:00","EDT","GENESE",61753,777.1
"10/16/2005 05:00:00","EDT","HUD VL",61758,840.9
"10/16/2005 05:00:00","EDT","LONGIL",61762,1578.3
"10/16/2005 05:00:00","EDT","MHK VL",61756,562.5
"10/16/2005 05:00:00","EDT","MILLWD",61759,171.1
"10/16/2005 05:00:00","EDT","N.Y.C.",61761,3983.6
"10/16/2005 05:00:00","EDT","NORTH",61755,655.4
"10/16/2005 05:00:00","EDT","WEST",61752,1327.4
"10/16/2005 06:00:00","EDT","CAPITL",61757,915.1
"10/16/2005 06:00:00","EDT","CENTRL",61754,1466.1
"10/16/2005 06:00:00","EDT","DUNWOD",61760,504
"10/16/2005 06:00:00","EDT","GENESE",61753,814.3
"10/16/2005 06:00:00","EDT","HUD VL",61758,845.6
"10/16/2005 06:00:00","EDT","LONGIL",61762,1628
"10/16/2005 06:00:00","EDT","MHK VL",61756,599
"10/16/2005 06:00:00","EDT","MILLWD",61759,180.4
"10/16/2005 06:00:00","EDT","N.Y.C.",61761,4082
"10/16/2005 06:00:00","EDT","NORTH",61755,663.4
"10/16/2005 06:00:00","EDT","WEST",61752,1364.3
"10/16/2005 07:00:00","EDT","CAPITL",61757,987.8
"10/16/2005 07:00:00","EDT","CENTRL",61754,1523.8
"10/16/2005 07:00:00","EDT","DUNWOD",61760,521.4
"10/16/2005 07:00:00","EDT","GENESE",61753,852
"10/16/2005 07:00:00","EDT","HUD VL",61758,869.1
"10/16/2005 07:00:00","EDT","LONGIL",61762,1668.9
"10/16/2005 07:00:00","EDT","MHK VL",61756,643.6
"10/16/2005 07:00:00","EDT","MILLWD",61759,196.9
"10/16/2005 07:00:00","EDT","N.Y.C.",61761,4158.8
"10/16/2005 07:00:00","EDT","NORTH",61755,675.2
"10/16/2005 07:00:00","EDT","WEST",61752,1410.3
"10/16/2005 08:00:00","EDT","CAPITL",61757,1131
"10/16/2005 08:00:00","EDT","CENTRL",61754,1610.7
"10/16/2005 08:00:00","EDT","DUNWOD",61760,561
"10/16/2005 08:00:00","EDT","GENESE",61753,899.9
"10/16/2005 08:00:00","EDT","HUD VL",61758,899.6
"10/16/2005 08:00:00","EDT","LONGIL",61762,1834
"10/16/2005 08:00:00","EDT","MHK VL",61756,696.1
"10/16/2005 08:00:00","EDT","MILLWD",61759,219.8
"10/16/2005 08:00:00","EDT","N.Y.C.",61761,4412.1
"10/16/2005 08:00:00","EDT","NORTH",61755,691.5
"10/16/2005 08:00:00","EDT","WEST",61752,1474.5
"10/16/2005 09:00:00","EDT","CAPITL",61757,1132.7
"10/16/2005 09:00:00","EDT","CENTRL",61754,1675
"10/16/2005 09:00:00","EDT","DUNWOD",61760,606.6
"10/16/2005 09:00:00","EDT","GENESE",61753,991.7
"10/16/2005 09:00:00","EDT","HUD VL",61758,1048.3
"10/16/2005 09:00:00","EDT","LONGIL",61762,2004.6
"10/16/2005 09:00:00","EDT","MHK VL",61756,767
"10/16/2005 09:00:00","EDT","MILLWD",61759,243.1
"10/16/2005 09:00:00","EDT","N.Y.C.",61761,4712.4
"10/16/2005 09:00:00","EDT","NORTH",61755,708.7
"10/16/2005 09:00:00","EDT","WEST",61752,1559.2
"10/16/2005 10:00:00","EDT","CAPITL",61757,1170.9
"10/16/2005 10:00:00","EDT","CENTRL",61754,1742.1
"10/16/2005 10:00:00","EDT","DUNWOD",61760,628.1
"10/16/2005 10:00:00","EDT","GENESE",61753,1034.4
"10/16/2005 10:00:00","EDT","HUD VL",61758,1094.5
"10/16/2005 10:00:00","EDT","LONGIL",61762,2132.7
"10/16/2005 10:00:00","EDT","MHK VL",61756,792
"10/16/2005 10:00:00","EDT","MILLWD",61759,255.2
"10/16/2005 10:00:00","EDT","N.Y.C.",61761,4969.9
"10/16/2005 10:00:00","EDT","NORTH",61755,714.4
"10/16/2005 10:00:00","EDT","WEST",61752,1609
"10/16/2005 11:00:00","EDT","CAPITL",61757,1184.7
"10/16/2005 11:00:00","EDT","CENTRL",61754,1767.5
